39.90
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
24.60
42.05
9.10
44.15
66.65
67.75
73.93
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
2.30
3.80
46.60
124.21
102.85
94.60
172.92
37.45
0.30
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.55
27.75
23.25
30.60
33.80
14.95
49.40
45.00
0.20
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
5.30
76.47
149.93
230.12
266.85
242.99
158.75
76.48
0.30
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
6.05
100.45
193.33
255.30
276.15
252.15
186.22
92.39
0.40
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.75
81.27
114.36
147.66
172.42
172.68
73.75
76.07
4.45
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
6.85
17.45
100.15
33.55
95.70
10.15
75.30
74.67
4.30
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
8.40
68.46
152.44
236.42
220.34
259.50
195.53
97.54
5.85
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
10.65
77.61
101.15
140.06
152.36
126.60
109.86
63.11
0.85
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
12.05
101.44
72.95
102.50
197.33
112.10
64.75
19.35
0.95
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
12.20
115.05
211.18
155.06
128.85
112.75
90.10
67.76
10.80
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
23.85
69.36
114.21
275.75
298.35
258.63
164.23
84.86
15.57
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
17.78
4.55
113.76
108.90
145.36
139.11
136.72
34.95
8.73
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
12.74
44.20
58.85
107.55
157.36
95.15
94.20
67.70
18.28
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
8.64
59.85
168.78
192.42
210.18
205.98
217.78
122.95
21.12
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
12.84
24.75
21.35
58.40
28.40
27.20
30.55
35.50
10.44
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
24.60
131.65
213.06
262.17
269.66
218.08
231.93
121.99
28.33
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
29.59
61.80
175.93
180.21
178.51
81.30
73.85
77.00
32.61
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
29.61
140.85
241.18
306.60
198.87
101.55
219.21
71.45
14.29
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
31.34
5.55
242.93
108.30
13.90
117.30
0.00
52.65
43.11
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
34.81
150.11
252.14
318.20
231.08
320.65
254.44
140.39
32.74
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
44.47
138.99
239.22
310.29
334.65
293.53
142.01
138.74
42.32
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
40.58
159.81
263.54
330.56
342.90
320.90
86.20
145.14
45.43
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
11.55
98.20
205.07
192.56
61.45
154.41
71.80
24.41
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
6.05
57.90
253.72
345.01
370.67
348.16
280.69
177.31
53.18
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
48.66
171.41
276.04
340.90
294.35
181.66
114.25
64.00
58.72
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
47.67
109.51
102.35
62.55
278.34
279.40
188.02
181.06
63.32
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
58.02
138.02
265.97
105.65
103.75
84.35
34.70
48.35
66.47
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
61.97
40.25
70.50
126.30
93.45
88.20
48.75
24.25
71.32
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
65.87
64.50
65.25
116.95
124.45
128.60
112.55
71.75
74.88
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
71.52
194.41
301.19
371.26
373.80
374.71
304.99
200.96
79.28
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
73.77
195.96
301.94
371.31
397.06
374.76
264.76
203.36
82.48
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
44.55
105.70
202.17
58.10
224.31
227.77
177.46
39.65
85.13
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
82.38
188.55
294.67
369.20
408.06
372.60
319.59
194.65
90.93
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
87.28
173.18
195.36
206.81
152.55
190.45
123.80
153.22
38.45
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3.85
33.45
47.10
182.40
175.60
171.30
210.07
228.87
101.73
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
33.00
138.21
184.36
225.91
237.81
193.55
183.31
213.25
108.68
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
104.13
234.57
345.19
391.79
121.40
154.00
123.20
95.10
42.60
0.35
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
38.80
38.45
43.40
111.55
120.55
85.95
59.00
29.85
24.85
0.45
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
60.70
186.58
259.58
122.40
375.71
279.07
95.10
74.15
106.42
4.55
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3.85
120.68
254.62
367.10
435.21
362.30
437.66
364.69
167.31
103.07
8.30
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
9.25
57.30
253.12
271.03
313.28
373.61
285.12
227.47
235.55
48.60
8.65
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
85.01
77.20
85.40
416.04
277.22
114.85
249.37
251.76
79.20
10.45
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
11.60
130.08
78.15
79.00
112.30
74.25
127.45
131.75
42.85
44.35
13.77
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
11.95
79.35
111.15
137.20
229.06
218.75
171.60
28.10
81.50
49.30
22.18
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
17.54
146.44
283.17
304.54
385.56
496.22
471.31
400.70
287.77
150.99
20.62
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
39.30
165.31
360.37
465.56
491.12
466.46
388.74
187.82
124.12
9.84
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
135.87
292.62
394.14
169.90
500.97
278.86
122.60
159.41
142.93
10.44
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
28.30
165.19
304.37
418.90
436.28
22.90
21.60
420.95
295.72
99.56
29.92
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
17.88
71.35
126.20
113.65
62.60
165.65
448.64
80.55
139.25
80.20
31.74
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
35.60
176.49
316.52
364.16
226.30
284.66
371.94
214.06
118.30
99.55
22.10
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
39.09
177.99
303.81
429.60
492.36
434.87
294.17
280.87
254.83
161.73
39.72
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
33.92
66.85
192.51
225.96
385.44
350.08
243.35
174.80
218.17
139.57
40.41
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
37.70
88.35
177.11
388.56
512.76
452.57
518.81
434.74
266.29
142.97
45.16
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
52.26
201.84
344.32
459.95
534.77
559.77
532.72
452.75
336.47
161.02
42.59
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
2.90
21.85
167.90
207.45
491.49
195.00
333.72
326.43
163.90
136.91
34.09
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
62.36
73.00
288.14
460.10
541.31
565.77
451.42
466.45
349.02
205.29
21.90
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
49.45
156.86
290.08
466.84
557.77
589.97
561.77
479.80
348.97
198.73
71.97
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
80.21
232.80
379.23
497.05
571.27
595.87
567.42
484.45
365.02
218.74
69.11
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
84.26
234.49
379.32
495.75
567.32
591.37
563.01
486.10
367.07
221.29
72.71
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
86.31
231.49
372.92
313.67
544.60
404.63
224.25
368.89
97.35
63.00
19.90
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
75.66
78.80
202.16
224.50
204.15
187.55
256.95
127.50
68.70
32.40
28.35
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
96.96
245.54
374.61
502.35
571.96
594.92
499.43
487.89
370.57
227.04
79.96
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
101.61
253.59
397.12
511.75
580.31
603.12
574.16
493.34
375.67
231.69
83.66
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
99.01
105.00
199.95
204.90
189.70
371.67
392.23
498.49
199.35
124.95
48.05
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
29.15
69.15
61.50
130.55
146.25
191.80
159.35
183.20
148.95
87.65
38.60
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
39.60
113.45
332.73
526.99
245.55
213.05
214.75
197.90
157.00
118.35
39.70
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
2.05
106.76
183.86
204.40
296.26
397.63
244.10
295.66
228.75
96.90
93.00
59.15
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.80
26.40
76.20
117.60
189.95
187.80
320.06
269.30
352.42
384.01
264.14
108.21
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
7.00
136.87
291.84
436.47
550.90
622.11
643.62
480.55
434.25
301.17
121.75
72.95
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
9.40
141.47
296.94
392.20
555.35
624.41
587.89
293.20
218.60
149.65
56.90
4.45
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
15.65
44.25
138.90
181.45
236.45
208.30
222.35
157.75
146.85
11.10
33.60
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3.35
53.20
136.30
297.77
134.55
340.21
204.70
227.05
151.50
122.75
72.85
121.06
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
21.01
161.77
319.54
465.27
360.87
521.61
670.96
515.16
496.56
437.37
286.74
129.31
3.35
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
56.95
118.95
116.00
88.10
87.75
95.15
29.50
195.05
211.85
62.20
4.95
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1.70
6.50
16.75
138.70
106.40
124.85
103.65
109.75
100.85
71.80
40.65
12.50
7.25
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
31.83
178.37
305.13
166.50
367.67
538.46
543.60
553.21
395.18
268.81
272.78
102.10
10.75
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
35.37
112.55
242.06
109.10
227.45
457.63
508.74
660.91
535.47
436.01
303.94
5.55
10.50
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
15.79
69.40
144.15
224.75
205.10
575.62
529.80
544.01
457.99
459.41
268.57
137.66
11.83
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
25.95
42.30
151.30
362.42
559.57
592.82
576.56
507.24
497.15
418.00
310.33
89.95
1.25
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
2.65
43.90
120.40
204.00
224.35
248.50
276.05
179.15
124.00
145.60
89.95
20.50
1.35
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
27.85
16.55
40.30
149.90
182.70
184.45
169.15
327.31
244.75
179.20
259.52
29.00
18.94
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
65.90
223.07
386.15
497.41
647.20
711.91
730.06
695.76
609.99
330.97
322.58
94.80
24.12
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
67.65
73.60
145.05
136.75
145.10
173.65
161.25
133.30
153.65
193.90
268.87
122.10
26.48
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
79.20
219.21
386.89
542.87
630.19
718.46
510.38
483.88
538.96
412.04
328.63
131.40
36.81
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
76.35
231.02
344.33
390.58
645.39
711.01
605.81
430.32
399.07
329.32
262.61
163.06
34.87
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
82.40
239.17
404.09
549.27
661.09
732.81
749.96
714.75
630.99
505.61
351.63
186.61
27.72
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
89.65
249.42
413.64
559.62
671.89
740.71
757.61
722.15
626.93
434.34
269.11
127.20
36.14
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
44.45
21.65
83.20
175.30
529.70
710.25
192.65
272.60
147.70
225.00
318.12
194.51
41.53
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
96.75
226.76
378.38
545.01
673.84
746.91
762.76
728.95
638.38
376.87
360.53
181.66
42.54
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
53.10
87.20
248.56
467.54
402.56
579.25
370.81
447.37
514.19
405.23
313.97
114.00
50.88
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
105.50
264.01
426.64
569.67
679.34
747.95
763.71
727.90
643.33
518.91
366.38
204.46
48.72
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
114.34
276.66
435.69
579.47
689.49
751.40
766.91
730.95
646.78
522.41
325.17
207.21
56.59
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
114.04
272.56
407.33
565.56
677.79
743.05
758.15
695.24
428.37
360.57
141.20
72.65
18.95
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.35
45.05
93.65
167.75
511.85
690.84
639.21
740.34
681.23
625.12
408.27
253.76
144.50
42.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3.80
131.14
296.26
460.64
605.87
716.64
782.90
798.01
760.95
672.13
545.81
390.83
223.50
68.54
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
5.60
134.44
243.46
420.73
606.02
715.89
781.95
796.76
759.75
673.28
547.31
383.43
225.65
71.14
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
7.60
128.29
295.31
469.39
613.92
723.29
784.40
801.55
764.40
675.43
549.71
395.63
228.35
73.99
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
9.70
144.84
310.21
474.74
619.12
728.89
794.00
808.45
771.05
679.53
553.76
399.68
235.40
78.89
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
11.75
104.55
314.36
476.74
614.26
344.15
591.94
539.18
528.93
675.38
550.75
398.13
234.05
79.79
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
16.51
151.29
238.75
412.03
619.72
727.89
794.15
808.15
770.79
684.98
559.55
405.93
239.75
84.09
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
19.75
157.84
323.16
483.39
625.82
733.94
785.45
780.64
663.36
515.63
412.27
244.80
143.75
19.95
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
13.33
51.50
98.85
160.65
265.00
292.50
264.70
439.16
372.16
434.27
312.91
294.16
177.15
83.79
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
18.95
127.70
102.80
222.95
224.60
304.95
232.35
378.15
281.15
170.35
161.20
120.45
87.35
38.25
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
19.12
145.69
323.71
499.74
616.91
734.23
773.59
826.65
640.10
440.81
331.36
270.91
256.35
98.49
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
22.79
161.99
341.76
454.38
566.99
695.87
825.25
619.64
603.44
713.43
391.81
331.26
249.75
99.99
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
27.50
137.40
226.40
320.41
478.37
510.32
416.31
343.80
548.73
410.86
386.61
244.10
103.50
4.20
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
35.26
172.14
353.26
406.92
602.35
613.69
634.14
492.81
180.60
366.86
351.21
358.76
267.00
108.44
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
29.33
38.25
152.85
473.18
497.53
567.53
653.70
737.57
640.55
446.46
550.99
386.12
240.10
103.29
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
25.71
187.89
310.86
360.56
363.96
487.92
526.72
554.57
471.21
361.06
264.15
182.15
77.35
31.40
0.30
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
15.74
7.45
96.70
123.10
210.10
131.80
140.65
174.65
179.35
133.00
327.81
201.20
65.45
12.35
2.45
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
32.92
139.25
334.26
425.32
428.86
242.60
500.87
631.09
470.01
519.98
420.82
261.55
33.00
14.90
0.50
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
51.69
100.00
339.36
507.58
643.21
120.95
180.45
779.38
518.97
727.12
603.45
450.62
272.05
123.58
5.05
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
59.63
205.94
370.71
528.03
425.91
680.61
619.94
271.00
142.10
504.57
597.60
446.62
258.50
117.19
6.45
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
62.33
136.15
315.70
261.05
308.60
227.40
238.35
133.65
560.63
580.63
491.17
447.47
116.90
67.65
7.45
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
53.19
207.64
369.56
251.35
607.24
764.33
759.22
777.02
574.48
599.74
504.08
212.95
160.95
46.90
0.90
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3.10
67.30
112.20
477.97
569.84
386.15
547.37
653.04
298.25
422.56
448.17
88.80
116.85
98.19
11.10
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
69.63
214.84
166.00
245.15
375.81
653.05
832.24
843.94
734.21
708.01
539.23
391.21
293.34
111.74
21.30
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
76.28
129.00
248.60
325.85
556.73
596.98
517.32
803.73
718.71
565.98
562.69
367.51
147.30
56.00
18.89
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
41.20
115.80
200.05
484.27
406.86
693.95
602.98
853.74
816.23
439.96
454.72
397.86
307.39
63.30
18.52
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
81.98
232.03
397.46
555.93
694.06
797.93
856.09
867.84
830.03
567.03
372.26
408.46
302.94
125.89
12.67
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
81.73
213.64
404.36
522.73
557.58
696.75
379.05
514.71
326.40
126.50
68.15
74.75
29.35
52.25
10.08
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
41.70
76.15
327.40
414.81
540.63
372.05
853.43
722.40
666.19
759.82
636.09
484.27
322.99
160.08
25.36
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3.65
131.55
164.60
118.25
143.75
164.75
243.90
156.60
167.90
370.30
294.95
303.00
244.20
74.90
25.61
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
75.89
131.05
298.85
509.42
555.93
674.69
727.40
756.86
833.13
619.09
505.37
314.50
186.10
134.59
27.21
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
92.58
133.75
237.65
423.41
475.66
558.37
632.13
465.01
204.10
85.55
124.15
142.80
116.90
45.70
2.95
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
38.70
167.90
351.15
465.67
552.02
291.85
327.65
811.72
717.50
596.03
118.20
489.32
65.20
136.89
1.95
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
73.19
128.90
19.65
572.63
497.12
472.56
591.42
839.38
709.65
601.28
565.68
495.82
329.94
169.78
33.93
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
101.53
252.03
415.80
570.28
706.05
601.93
741.95
876.08
681.14
756.16
560.43
487.76
325.74
168.13
34.59
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
59.15
135.00
211.90
262.65
509.72
502.76
725.75
861.93
741.91
635.34
517.67
300.20
310.79
152.03
35.02
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.35
57.30
156.10
139.95
216.45
312.30
233.70
346.30
239.95
204.35
211.85
163.35
247.20
269.54
107.35
36.10
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
2.70
109.62
261.73
426.45
584.08
720.75
823.57
884.03
896.03
858.98
721.30
648.24
499.91
327.49
102.70
2.25
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.50
81.84
182.74
269.40
397.81
362.30
486.16
404.85
427.90
364.90
449.51
377.61
353.50
339.94
46.65
45.13
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
4.15
111.17
261.53
417.00
531.57
565.17
637.73
445.06
113.75
128.70
668.49
255.45
258.20
215.85
137.84
44.33
0.00
