0
0
0
0
0
0
0
0
1.571428571
39
80.57142857
108
118.2857143
96.71428571
52.85714286
5.571428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.428571429
35.71428571
70.57142857
91.71428571
87.42857143
71.71428571
43
6.714285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.142857143
43.71428571
81.85714286
108.7142857
116.2857143
93.14285714
61
14
0.142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
41.28571429
79.42857143
108
120.8571429
93
60.42857143
11.42857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.285714286
31.28571429
53.28571429
77.85714286
92.57142857
78.28571429
53
9.714285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.857142857
36
64.42857143
81.85714286
81.14285714
141.1428571
90.71428571
15.85714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.285714286
34
61.28571429
76.71428571
86.71428571
102.5714286
70.14285714
14.14285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.714285714
35.28571429
67.42857143
95.71428571
101.4285714
135.4285714
84.28571429
15.85714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.285714286
28.71428571
64.28571429
80.42857143
93.71428571
129.2857143
85.71428571
17.42857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
37.71428571
80.42857143
113.7142857
119
87.42857143
69.42857143
18.71428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.142857143
59.71428571
107.5714286
123.5714286
141
136.1428571
86.71428571
27.71428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.571428571
66.57142857
119.1428571
164.4285714
179.5714286
136.1428571
93.42857143
29.85714286
0.142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
42.57142857
87.85714286
129
139.1428571
132.1428571
87
29.57142857
0.142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.142857143
24.28571429
47.14285714
63
75.42857143
60.71428571
46.28571429
15.42857143
0.142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
32.14285714
61.28571429
88.42857143
85.14285714
78.42857143
52.71428571
18.14285714
0.142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.714285714
30.14285714
62
80.57142857
91.85714286
92.57142857
64
20.14285714
0.142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.142857143
60.28571429
104.1428571
147.1428571
144.2857143
129.1428571
94.85714286
39
0.142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.428571429
49.57142857
97.14285714
116.2857143
101
152
104.8571429
46.14285714
0.571428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.428571429
54.14285714
97.14285714
137.2857143
159.8571429
160.4285714
123.1428571
56.57142857
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.714285714
38
79.28571429
108.1428571
113.4285714
113.5714286
80.57142857
39.85714286
1.285714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.428571429
56.28571429
105.1428571
147.4285714
152.1428571
140.4285714
98
44.42857143
0.428571429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.428571429
62.42857143
107.8571429
137.5714286
152.2857143
146.8571429
97.85714286
45.57142857
1.571428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.428571429
38.28571429
78.28571429
103.4285714
125.1428571
126.1428571
96.28571429
44.85714286
2.428571429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.857142857
62.71428571
108.8571429
142.4285714
150
134
93.71428571
42.85714286
0.857142857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.857142857
64.85714286
117.2857143
146.2857143
156.7142857
137
88.71428571
44.57142857
1.285714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.71428571
61
104.2857143
140
150.4285714
163.7142857
111.5714286
51.57142857
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.428571429
57.28571429
112.7142857
152.7142857
176
189.8571429
133.1428571
66.57142857
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.42857143
48.57142857
78
92.28571429
84.42857143
177.2857143
132.4285714
72.42857143
4.285714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.857142857
