11.404464285714276
6.899999999999999
21.584573182657895
17.70446428571428
26.208044374146745
27.904464285714287
29.10446428571428
29.504464285714285
25.30446428571428
28.528516632995355
17.304464285714275
17.60446428571428
17.60446428571428
18.804464285714282
22.004464285714285
34.499035942039015
24.004464285714278
25.731403484131857
31.239433379282914
24.80446428571428
24.104464285714272
22.90446428571429
21.404464285714294
19.104464285714272
16.60446428571428
21.15003075254918
14.404464285714278
14.504464285714283
16.004464285714278
14.20446428571428
14.004464285714285
14.70446428571428
14.504464285714283
12.704464285714288
13.404464285714282
14.604464285714286
26.13413857448886
10.704464285714282
11.504464285714281
12.004464285714281
18.904464285714276
19.804464285714282
20.704464285714288
20.404464285714287
17.90446428571428
17.004464285714274
25.933246708256984
11.704464285714291
9.904464285714282
7.004464285714283
12.803551871348397
4.999999999999999
0
0
0
0
0
5
5.410234660491197
8.704464285714288
8.404464285714274
9.004464285714276
7.904464285714275
5
6.480095284063235
10.204464285714284
20.87724751913173
11.304464285714285
16.211273331245998
4.999999999999999
0
0
0
0
0
4.999999999999999
18.27235615626168
8.80446428571428
11.104464285714288
15.904464285714274
17.504464285714285
21.50446428571429
15.404464285714274
12.704464285714288
13.204464285714284
7.2044642857142795
5
5
9.083612043641223
14.804464285714273
16.104464285714283
16.30446428571428
20.62412540412331
5.515723215867425
4.999999999999999
0
0
5
8.615109524288943
13.404464285714282
19.70446428571429
22.504464285714285
34.58727324999462
23.304464285714282
20.504464285714278
15.704464285714288
15.104464285714286
15.80446428571428
16.504464285714278
17.70446428571428
19.24053711475479
14.70446428571428
17.70446428571428
20.00446428571428
20.304464285714282
20.204464285714288
19.804464285714282
18.804464285714282
18.804464285714282
9.10446428571428
7.404464285714277
10.004464285714286
10.704464285714282
13.204464285714284
15.904464285714274
19.304464285714282
27.00446428571428
26.50446428571428
31.404464285714287
27.304464285714282
25.10446428571428
21.904464285714294
21.804464285714275
19.604464285714275
17.504464285714285
18.30446428571427
12.50446428571428
10.004464285714286
12.20446428571429
12.50446428571428
23.304464285714282
31.104464285714272
32.10446428571428
25.10446428571428
22.20446428571428
23.50446428571428
24.504464285714278
26.50446428571428
39.93086955217622
34.87415816846272
29.17415816846272
21.104464285714283
27.804464285714282
30.20446428571428
35.40446428571428
38.004464285714285
37.10446428571428
46.93413857448887
36.70446428571428
36.40446428571429
36.504464285714285
36.70446428571428
29.304464285714275
28.60446428571428
29.204464285714284
30.40446428571429
30.50446428571428
28.60446428571428
29.60446428571428
28.004464285714278
26.304464285714275
26.40446428571429
28.704464285714284
31.704464285714288
27.28757447618567
24.504464285714278
28.904464285714294
27.404464285714287
33.55768270159908
25.30446428571428
23.20446428571429
21.904464285714294
22.10446428571428
26.304464285714275
28.50446428571429
29.504464285714285
30.604464285714275
30.104464285714275
29.10446428571428
33.74352247620821
22.70446428571428
18.404464285714276
11.804464285714284
14.104464285714277
16.72976146062294
20.704464285714288
22.90446428571429
25.504464285714285
26.50446428571428
13.90446428571428
23.895717127643206
13.10446428571428
12.434573556230102
4.999999999999999
0
4.999999999999999
4.999999999999999
0
5
5.40993721849238
11.604464285714286
11.704464285714291
11.004464285714283
9.409109800170054
4.999999999999999
0
0
0
0
0
0
0
5
6.499999999999993
5
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
6.700000000000001
5
0
0
0
0
0
0
0
5
5.674495808911442
9.304464285714278
7.004464285714283
5
10.54067600580548
15.299999999999997
4.999999999999999
0
4.999999999999999
12.104464285714284
11.604464285714286
14.004464285714285
12.704464285714288
9.10446428571428
7.604464285714285
7.704464285714279
7.2044642857142795
6.904464285714279
6.80446428571428
10.204464285714284
14.041995569075915
22.1768823091637
11.104464285714288
10.604464285714277
12.720103793757689
4.999999999999999
0
0
0
4.999999999999999
0
5
8.310056195291908
9.304464285714278
16.60446428571428
18.904464285714276
19.104464285714272
13.704464285714282
12.704464285714288
8.228712323197056
4.999999999999999
0
4.999999999999999
0
4.999999999999999
5
7.610056195291901
8.604464285714283
9.409526466836715
4.999999999999999
0
0
0
0
5
8.3580597575907
12.704464285714288
20.204464285714288
21.804464285714275
29.382802961385778
12.304464285714282
11.704464285714291
11.704464285714291
12.104464285714284
11.904464285714276
11.604464285714286
11.704464285714291
11.404464285714278
14.604464285714286
21.204464285714284
19.904464285714287
19.104464285714272
15.304464285714282
18.11172884778911
4.999999999999999
0
0
0
0
0
0
5
8.501901324224319
14.70446428571428
20.740440348131546
4.999999999999999
0
4.999999999999999
4.999999999999999
0
0
4.999999999999999
0
4.999999999999999
0
4.999999999999999
0
4.999999999999999
0
0
0
4.999999999999999
4.999999999999999
0
4.999999999999999
4.999999999999999
0
4.999999999999999
5
5.625371429520389
4.999999999999999
0
0
5
5
8.31617967848811
12.404464285714287
12.904464285714285
23.345352085909596
19.56839238457373
4.999999999999999
0
0
0
0
0
0
0
