0
0
0
0
0
0
0
1.857142857
69
223.2857143
368
491.2857143
477.7142857
334.8571429
265
136.8571429
3.285714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.142857143
65.57142857
276.4285714
394.5714286
457
422.4285714
396.5714286
273.7142857
144.7142857
1.714285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.285714286
106.2857143
296.2857143
425.7142857
523.1428571
507.4285714
426.1428571
348.2857143
191.4285714
4.285714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.714285714
141.8571429
367.5714286
523.2857143
556.1428571
538.1428571
475.2857143
370.4285714
217.2857143
6.571428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.857142857
124.2857143
316.1428571
453.1428571
519.5714286
521.8571429
504.4285714
418.2857143
218.5714286
6.857142857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.571428571
125.4285714
282
451.7142857
551.1428571
533.4285714
466.1428571
368.2857143
199.8571429
4.428571429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.571428571
118.4285714
273
400.8571429
495.8571429
539.1428571
498.2857143
433
237
9.571428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.714285714
148.4285714
369.7142857
513.4285714
626.8571429
639.7142857
584.4285714
522.1428571
260
5.571428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.428571429
111.1428571
216.5714286
349.4285714
417
441.8571429
579.1428571
490
267.2857143
6.285714286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.857142857
140.1428571
299.2857143
423.5714286
515.7142857
502.1428571
442
398.8571429
225.4285714
6.714285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.285714286
111.7142857
227.5714286
384
488.2857143
478.7142857
494
413.8571429
224
24.28571429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.142857143
135.8571429
291.4285714
386.7142857
481
543.4285714
532
468.7142857
283
45.42857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.142857143
179
372.1428571
436.5714286
445.7142857
444.7142857
453
399.1428571
266.7142857
29.71428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.571428571
184.8571429
422
420.7142857
398.4285714
316.1428571
406.2857143
393.5714286
264.4285714
11.42857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.142857143
98.57142857
250.4285714
364.2857143
424.1428571
312.8571429
383.2857143
242.1428571
168.8571429
13.57142857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.714285714
147.5714286
281.1428571
396.2857143
394.7142857
345.8571429
527
456
232.5714286
11.28571429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.714285714
195.4285714
450
596.8571429
716.7142857
680
527.7142857
454.1428571
291.4285714
33.71428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
183.1428571
391
476.7142857
507.8571429
565.1428571
653.1428571
586.1428571
400.5714286
90.71428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.285714286
111
275.8571429
397
437.7142857
470
571.2857143
504.5714286
304
45.28571429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.857142857
145.4285714
318
432
483
517.7142857
496.8571429
472.7142857
314.5714286
79.57142857
0.142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
2.857142857
169.4285714
377.2857143
501
541.2857143
539.8571429
533.5714286
481.5714286
288.5714286
46.28571429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.571428571
208.1428571
451.7142857
628.4285714
648
697
616.1428571
546.2857143
357.7142857
99.42857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.571428571
107.7142857
232.4285714
334.5714286
394.2857143
441.5714286
408.2857143
330
203.4285714
68
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.857142857
131.2857143
275.8571429
417.8571429
508.1428571
519.4285714
554.1428571
450.2857143
277.4285714
49.14285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.571428571
129
333.4285714
485.8571429
536.8571429
613.8571429
556
467.4285714
311.8571429
120.5714286
0.142857143
0
0
0
0
0
0
0
0
0
0
0
0
0
3
135.2857143
286.5714286
408.1428571
462.5714286
487.2857143
594.1428571
551.7142857
371.4285714
152.8571429
0.285714286
0
0
0
0
0
0
0
0
0
0
0
0
0
2.142857143
198
398
510.4285714
604
632.2857143
735.7142857
631.8571429
455.5714286
