3.970588235294118196e+00
3.975804685789359194e+00
3.981471329898038203e+00
3.987154150197628866e+00
4.043986636971045989e+00
4.101999322263640835e+00
4.162177650429799591e+00
4.184719981562572855e+00
4.207507820646505969e+00
4.230545200372787917e+00
4.195840554592719762e+00
4.161700664680266115e+00
4.128111856314650829e+00
4.102926223025646912e+00
4.077588142825061546e+00
4.052561098091730152e+00
4.033207463349620880e+00
4.014481538801680571e+00
3.995489052701067578e+00
3.973629499945289911e+00
3.952007835455435991e+00
3.931045680883308080e+00
3.923824959481360786e+00
3.916630716134597456e+00
3.909883720930232620e+00
3.922977206438371223e+00
3.936585365853658480e+00
3.950288262808658413e+00
4.010491441192710838e+00
4.072558035213635463e+00
4.136575919808633373e+00
4.142710472279259371e+00
4.148863246886782541e+00
4.154558974945657290e+00
4.179903314917127410e+00
4.205071792496525518e+00
4.230545200372787917e+00
4.254334582942829179e+00
4.278393025447690512e+00
4.302725118483412992e+00
4.286979105182387784e+00
4.271850370544641784e+00
4.256329113924050667e+00
4.159317374871148054e+00
4.066629339305710467e+00
3.978418054338300536e+00
3.955451475874087297e+00
3.932748538011696660e+00
3.910725823820804692e+00
3.933174482833315722e+00
3.955882352941175739e+00
3.979289940828402372e+00
4.044887502784585642e+00
4.112218321820858336e+00
4.182310261430381537e+00
4.176538240368027566e+00
4.170303169499311124e+00
4.164086687306502554e+00
4.150285714285714356e+00
4.136575919808633373e+00
4.122956403269755654e+00
4.131869382182273398e+00
4.140348876980961101e+00
4.148863246886782541e+00
4.164564220183486931e+00
4.179903314917127410e+00
4.195840554592719762e+00
4.223656664340543543e+00
4.251844046364593233e+00
4.280410183875531516e+00
4.306296691568837431e+00
4.333015153322992141e+00
4.360067234962179405e+00
4.379522431259044168e+00
4.399152029073287729e+00
4.418958384035044595e+00
4.430279370501401637e+00
4.441115323468265430e+00
4.452550269740068067e+00
4.471189362226050790e+00
4.489985163204747387e+00
4.508939657313135285e+00
4.470088626292466394e+00
4.431901391261899192e+00
4.394361084220716585e+00
4.382693700217233257e+00
4.370562041160188649e+00
4.358497359577532926e+00
4.353272596499639491e+00
4.348060344827587187e+00
4.342860559674718068e+00
4.345458896733277676e+00
4.348060344827587187e+00
4.350664909548338954e+00
4.352229146692233819e+00
4.354316546762590612e+00
4.356405950095968649e+00
4.400218102508180351e+00
4.444920440636475512e+00
4.491095720999257246e+00
4.537106446776610014e+00
4.584648402979422777e+00
4.632606199770379796e+00
4.610843067546978702e+00
4.589283457601415428e+00
4.567350018865552030e+00
4.557605421686746539e+00
4.547902316844081305e+00
4.537673372485318879e+00
4.569073980875690388e+00
4.600912200684149411e+00
4.633197244194947828e+00
4.643861892583120543e+00
4.654575749807742469e+00
4.665339157245632862e+00
4.641487730061348849e+00
4.617291799109981554e+00
4.593927893738139367e+00
4.573677581863980990e+00
4.553605015673981349e+00
4.533707865168537410e+00
4.535973020234823849e+00
4.538807649043869574e+00
4.541645822911456243e+00
4.557033504831220938e+00
4.572525812137999246e+00
4.588123815540114947e+00
4.576559546313798243e+00
4.564479638009049545e+00
4.552463332079730307e+00
4.497770621748822251e+00
4.444376453310488806e+00
4.391703954528963116e+00
4.342341265096257175e+00
4.293568219437220002e+00
4.245878639074009975e+00
4.221692629621019321e+00
4.197295423023579275e+00
4.173658200206872948e+00
4.182310261430381537e+00
4.190514654973457986e+00
4.199236817761330620e+00
4.198265895953756655e+00
4.197295423023579275e+00
4.196325398659578099e+00
4.203125000000000888e+00
4.209946672849524951e+00
4.217280222970617665e+00
4.255331614717601241e+00
4.294583727530747019e+00
4.334049409237377581e+00
4.325789160214413620e+00
4.317560337653072011e+00
4.308851447555767322e+00
4.302215377324960066e+00
4.295599716110715782e+00
4.288497874350495564e+00
4.303234980447920854e+00
4.318073721759808414e+00
4.333015153322992141e+00
4.340265328074577766e+00
4.348060344827587187e+00
4.355360997841208892e+00
4.350143747005269290e+00
4.344938980617373048e+00
4.339746653919693387e+00
4.335084159006805216e+00
4.330431671834007901e+00
4.325789160214413620e+00
4.336119402985074700e+00
4.346499102333931219e+00
4.357451403887689700e+00
4.376355748373100596e+00
4.395956905943589454e+00
4.415197568389057636e+00
4.426499268649437546e+00
4.437858975925700555e+00
4.448732083792723557e+00
4.458016204272036376e+00
4.467339156107761333e+00
4.476149389868113282e+00
4.487765694513098147e+00
4.498885034687807760e+00
4.510059612518629635e+00
4.520727001120379285e+00
4.530879600748597191e+00
4.541645822911456243e+00
4.536539662710804777e+00
4.531444971300224722e+00
4.526925953627522148e+00
4.520727001120379285e+00
4.515106303618051875e+00
4.509499565379362807e+00
4.507260767034876991e+00
4.505024190547077367e+00
4.503348214285714413e+00
4.507260767034876991e+00
4.511740588893029091e+00
4.515667744342202639e+00
4.494987003341996079e+00
4.474494825036962276e+00
4.454188642217589589e+00
4.440029343440516918e+00
4.425959780621571582e+00
4.411979103389624512e+00
4.392766420708841046e+00
4.373720342045045228e+00
4.354838709677419928e+00
4.339228103716094687e+00
4.323214285714285232e+00
4.307829181494660986e+00
4.293568219437220002e+00
4.279401366957340969e+00
4.265327695560253929e+00
4.255331614717601241e+00
4.245382277297169438e+00
4.235479356193141420e+00
4.235479356193141420e+00
4.235479356193141420e+00
4.235973404875771564e+00
4.238445378151260101e+00
4.241415557112823365e+00
4.243893888044875773e+00
4.243893888044875773e+00
4.243893888044875773e+00
4.243893888044875773e+00
4.223656664340543543e+00
4.203125000000000888e+00
4.182791983413959969e+00
4.197295423023579275e+00
4.211411341760406657e+00
4.226114279064353774e+00
4.259824046920821061e+00
4.293568219437220002e+00
4.328367103694875873e+00
4.370562041160188649e+00
4.413587749149247230e+00
4.458016204272036376e+00
4.463495575221237743e+00
4.469538461538461682e+00
4.475597732314518851e+00
4.476149389868113282e+00
4.476701183431952558e+00
4.477253113056342215e+00
4.476149389868113282e+00
4.475597732314518851e+00
4.474494825036962276e+00
4.476149389868113282e+00
4.477805178791613550e+00
4.479462193166399153e+00
4.458563535911602926e+00
4.437858975925700555e+00
4.417345821676195605e+00
4.394361084220716585e+00
4.371088107847858062e+00
4.348581008262483394e+00
4.332498210450966170e+00
4.316533935575894709e+00
4.300686878256749779e+00
4.286979105182387784e+00
4.273358437279358490e+00
4.259824046920821061e+00
4.244886031560490380e+00
4.230545200372787917e+00
4.216300940438871159e+00
4.215811469700487812e+00
4.215322112594312998e+00
4.214832869080778366e+00
4.266329887218044625e+00
4.318587227970033027e+00
4.372667068031305782e+00
4.365833132964654695e+00
4.359020525747208552e+00
4.352229146692233819e+00
4.304255066966931054e+00
4.256828038916890655e+00
4.210434782608695414e+00
4.201180009254974479e+00
4.191965831698025724e+00
4.182791983413959969e+00
4.165519614590501796e+00
4.147915476870358553e+00
4.130929359572288462e+00
4.135633754697642495e+00
4.140348876980961101e+00
4.145547945205477980e+00
4.107102465505541034e+00
4.069819567410062788e+00
4.033207463349620880e+00
4.043086172344689366e+00
4.053013392857141461e+00
4.063444108761328444e+00
4.111752717391304657e+00
4.160747021081578012e+00
4.211411341760406657e+00
4.222674418604650981e+00
4.233504313359758520e+00
4.244389901823281797e+00
4.209458676248986286e+00
4.175097723614622502e+00
4.141293191926103567e+00
4.134221311475410943e+00
4.127173542448004717e+00
4.120149761742682770e+00
4.119215063520869968e+00
4.118747873426334749e+00
4.117813811089692244e+00
4.112218321820858336e+00
4.106173677069199002e+00
4.100609756097560954e+00
4.097833446174678151e+00
4.095060893098781740e+00
4.092753296517524397e+00
4.098758465011285601e+00
4.104781281790436331e+00
4.111287218385600184e+00
4.137989972652689197e+00
4.165041862598921618e+00
4.192449780651119617e+00
4.203611529112166068e+00
4.214343739120342214e+00
4.225130890052356314e+00
4.207507820646505969e+00
4.190031152647973656e+00
4.172699069286453621e+00
4.158364823084850670e+00
4.143655864901871766e+00
4.129520127359563197e+00
4.115014164305948796e+00
4.100609756097560954e+00
4.086305839990997946e+00
4.067995967290243264e+00
4.049849447975910621e+00
4.032311792138574269e+00
4.029180073227560221e+00
4.026053215077605607e+00
4.022931206380857994e+00
4.032311792138574269e+00
4.041736227045073626e+00
4.051656811335490715e+00
4.078504043126683243e+00
4.105245308614063227e+00
4.132809832707407871e+00
4.148389307745029342e+00
4.163609263930289295e+00
4.178941311852705454e+00
4.146968139773894890e+00
4.115014164305948796e+00
4.083548858652872759e+00
4.077588142825061546e+00
4.071644803229061083e+00
4.065718763994626173e+00
4.054823581956229717e+00
4.043986636971045989e+00
4.033207463349620880e+00
4.012707182320442101e+00
3.992414248021108669e+00
3.972760091893664747e+00
3.966684871654832634e+00
3.960628203729959385e+00
3.954590003266906795e+00
3.971456692913385655e+00
3.988467874794068280e+00
4.005625413633354448e+00
4.046690439046132681e+00
4.089066546560071735e+00
4.131869382182273398e+00
4.147441754225673627e+00
4.163131950017194605e+00
4.178941311852705454e+00
4.116880172316064623e+00
4.056635388739946890e+00
3.998128371683364879e+00
3.990220854851115551e+00
3.981907894736842479e+00
3.973629499945289911e+00
3.971456692913385655e+00
3.969286260793528864e+00
3.967118199694121827e+00
3.967551622418879820e+00
3.967551622418879820e+00
3.967985139860140453e+00
3.962356792144027029e+00
3.957175547564564244e+00
3.952007835455435991e+00
3.961924503600260383e+00
3.971891064202121235e+00
3.982344555324048407e+00
4.046239554317548226e+00
4.111752717391304657e+00
4.179903314917127410e+00
4.180865760994703528e+00
4.181347150259066225e+00
4.181828650391525848e+00
4.114081794494166111e+00
4.048494983277592496e+00
3.984529295589203990e+00
3.967118199694121827e+00
3.949858603437024218e+00
3.932748538011696660e+00
3.920436143797905615e+00
3.908200602668961743e+00
3.896041197296427949e+00
3.900644468313640090e+00
3.905258629960210115e+00
3.910304727037794414e+00
3.911147011308560906e+00
3.911989658515566681e+00
3.912832668893437837e+00
3.926794982698960990e+00
3.940857297883885835e+00
3.955020692659551251e+00
4.002976190476188911e+00
4.052561098091730152e+00
4.102926223025646912e+00
4.097833446174678151e+00
4.092292089249491838e+00
4.086765698852126150e+00
4.063898836168307049e+00
4.041286445582015219e+00
4.018479583932720978e+00
4.018034963487497002e+00
4.017146017699115390e+00
4.016257465162573759e+00
4.013594164456232072e+00
4.010491441192710838e+00
4.007835779715262170e+00
3.985841290747447196e+00
3.963654223968565482e+00
3.942140686061658350e+00
3.925521565236191002e+00
3.909462805468834290e+00
3.893534898681248357e+00
3.906939214631522717e+00
3.920436143797905615e+00
3.934452871072588565e+00
3.993292280624587409e+00
4.053465788592477637e+00
4.115946956817407631e+00
4.116880172316064623e+00
4.117346938775510168e+00
4.117813811089692244e+00
4.083089723409039529e+00
4.048494983277592496e+00
4.014481538801680571e+00
3.991975376497745032e+00
3.969286260793528864e+00
3.947282608695652062e+00
3.957175547564564244e+00
3.967118199694121827e+00
3.977110940751286350e+00
3.985841290747447196e+00
3.994610053899459778e+00
4.003858875413451202e+00
4.020704162976085350e+00
4.037691794529686184e+00
4.055276381909546757e+00
4.092753296517524397e+00
4.130929359572288462e+00
4.169824319669308110e+00
4.196325398659578099e+00
4.223656664340543543e+00
4.250848648015918663e+00
4.252839910996604189e+00
4.254334582942829179e+00
4.255830305871323382e+00
4.209946672849524951e+00
4.165041862598921618e+00
4.120617269942131067e+00
4.104781281790436331e+00
4.089066546560071735e+00
4.073471676948963172e+00
4.060263864042934046e+00
4.047592510031206459e+00
4.034551716475947458e+00
4.036794130724767449e+00
4.039039039039037604e+00
4.041286445582015219e+00
4.042186108637578990e+00
4.043086172344689366e+00
4.044437019712662007e+00
4.064808596373405969e+00
4.085846084608460771e+00
4.107102465505541034e+00
4.150760086867069987e+00
4.194871202495090934e+00
4.240425035030360057e+00
4.254334582942829179e+00
4.267834058056176438e+00
4.281419476538552260e+00
4.261823729609201195e+00
4.242406542056073704e+00
4.223165484358645472e+00
4.221201906311752516e+00
4.218750000000000888e+00
4.216790524849047372e+00
4.223165484358645472e+00
4.230052417006405108e+00
4.236467568828743424e+00
4.239929947460596260e+00
4.242902208201893899e+00
4.246375116931712768e+00
4.266831159675712470e+00
4.287991498405951063e+00
4.309362762548950343e+00
4.334049409237377581e+00
4.359020525747208552e+00
4.384810432262738367e+00
4.401818181818181408e+00
4.418420732449202859e+00
4.435690729204836202e+00
4.432442328817282728e+00
4.429198682766190664e+00
4.425959780621571582e+00
4.394361084220716585e+00
4.363210380872279970e+00
4.331981390910176088e+00
4.298141791928038025e+00
4.264325974635977623e+00
4.231038098566934913e+00
4.214343739120342214e+00
4.198265895953756655e+00
4.181828650391525848e+00
4.175097723614622502e+00
4.168388429752065250e+00
4.161700664680266115e+00
4.152658662092624908e+00
4.143655864901871766e+00
4.135162833067638211e+00
4.147915476870358553e+00
4.160747021081578012e+00
4.173658200206872948e+00
4.205071792496525518e+00
4.236961848092405170e+00
4.269339289913002489e+00
4.267332549941244224e+00
4.264826776277159226e+00
4.262323943661971981e+00
4.237456242707118292e+00
4.212388354019256376e+00
4.187615313653134663e+00
4.182310261430381537e+00
4.176538240368027566e+00
4.170782129321235487e+00
4.184237815416521400e+00
4.198265895953756655e+00
4.211899791231731527e+00
4.207995365005793076e+00
4.204098170872887508e+00
4.200208188757807548e+00
4.208483022366437787e+00
4.216790524849047372e+00
4.225622527344659041e+00
4.236961848092405170e+00
4.248362189985960491e+00
4.260323791647113723e+00
4.273358437279358490e+00
4.286979105182387784e+00
4.300177619893428727e+00
4.330431671834007901e+00
4.361114446979705406e+00
4.391703954528963116e+00
4.346499102333931219e+00
4.301705756929636415e+00
4.257826239887441133e+00
4.212388354019256376e+00
4.167431719072756557e+00
4.123892800363388567e+00
4.112684031710078791e+00
4.101072840203274339e+00
4.089987611217478225e+00
4.104781281790436331e+00
4.119215063520869968e+00
4.134221311475410943e+00
4.136575919808633373e+00
4.138933211762023667e+00
4.141293191926103567e+00
4.153133577310155644e+00
4.165041862598921618e+00
4.177018633540372505e+00
4.194871202495090934e+00
4.213365819700661596e+00
4.231531111628990871e+00
4.237950752713268265e+00
4.244389901823281797e+00
4.250351123595505598e+00
4.236467568828743424e+00
4.222183467038716387e+00
4.207995365005793076e+00
4.186649757897162871e+00
4.165041862598921618e+00
4.143655864901871766e+00
4.119215063520869968e+00
4.094599165633104221e+00
4.070731980719650700e+00
4.066629339305710467e+00
4.062080536912752393e+00
4.057995306738182428e+00
4.053013392857141461e+00
4.048494983277592496e+00
4.043986636971045989e+00
4.050301137631048931e+00
4.056635388739946890e+00
4.063444108761328444e+00
4.089527027027026307e+00
4.115946956817407631e+00
4.142710472279259371e+00
4.155034324942792345e+00
4.167431719072756557e+00
4.179903314917127410e+00
4.147915476870358553e+00
4.116413511675355963e+00
4.085386432669592338e+00
4.077588142825061546e+00
4.069363514119228142e+00
4.061171997316035842e+00
4.065263629239897369e+00
4.069363514119228142e+00
4.073471676948963172e+00
4.061171997316035842e+00
4.048946370832868347e+00
4.036794130724767449e+00
4.041736227045073626e+00
4.046690439046132681e+00
4.051656811335490715e+00
4.069363514119228142e+00
4.087685727149933612e+00
4.106173677069199002e+00
4.131869382182273398e+00
4.158364823084850670e+00
4.184719981562572855e+00
4.178941311852705454e+00
4.173178579636865670e+00
4.167431719072756557e+00
4.136104783599088286e+00
4.105245308614063227e+00
4.074842908438060185e+00
4.073928651559345582e+00
4.072558035213635463e+00
4.071188340807174733e+00
4.074385728710871568e+00
4.077588142825061546e+00
4.080795595010674681e+00
4.091830985915493102e+00
4.103389830508474390e+00
4.114547926580558013e+00
4.104317359855333081e+00
4.093676022996280750e+00
4.083548858652872759e+00
4.089987611217478225e+00
4.096908844765343005e+00
4.103389830508474390e+00
4.127173542448004717e+00
4.151234567901233241e+00
4.175577785443254974e+00
4.192933841357810110e+00
4.209946672849524951e+00
4.227590221187427666e+00
4.219240153363541523e+00
4.210923005565861743e+00
4.202638583497279257e+00
4.192933841357810110e+00
4.183273816380601140e+00
4.174137931034482385e+00
4.161700664680266115e+00
4.148863246886782541e+00
4.136575919808633373e+00
4.119682359614294853e+00
4.102926223025646912e+00
4.086305839990997946e+00
4.071644803229061083e+00
4.057088593453245906e+00
4.042636090392965009e+00
4.038140776159234058e+00
4.033655448183939285e+00
4.029180073227560221e+00
4.047592510031206459e+00
4.065718763994626173e+00
4.084008097165990669e+00
4.100609756097560954e+00
4.116880172316064623e+00
4.133750711439953207e+00
4.089527027027026307e+00
4.046690439046132681e+00
4.004300363876943436e+00
3.984092155787164913e+00
3.964086890077501479e+00
3.944709971757549116e+00
3.938720173535791957e+00
3.932322685435840626e+00
3.926370418423612563e+00
3.925097276264592150e+00
3.923401037165081817e+00
3.922129819634950554e+00
3.914097865919380137e+00
3.906518932874355254e+00
3.898550724637682041e+00
3.924248973416899489e+00
3.950718015665795502e+00
3.977110940751286350e+00
4.034103532548322768e+00
4.092292089249491838e+00
4.152183855476789809e+00
4.163609263930289295e+00
4.174617772157718676e+00
4.186167146974063336e+00
4.126235655039200090e+00
4.067995967290243264e+00
4.011377443941236187e+00
4.002093894644037420e+00
3.992853216052776322e+00
3.984092155787164913e+00
3.979726027397259891e+00
3.974934325744307273e+00
3.970588235294118196e+00
3.974934325744307273e+00
3.979289940828402372e+00
3.983655111891179157e+00
3.981034860776144324e+00
3.977982254354254454e+00
3.975369458128077405e+00
3.998128371683364879e+00
4.021149374377144703e+00
4.043986636971045989e+00
4.089527027027026307e+00
4.135633754697642495e+00
4.182791983413959969e+00
4.199722447091475352e+00
4.217280222970617665e+00
4.234491604477612192e+00
4.178460476354848296e+00
4.123892800363388567e+00
4.070731980719650700e+00
4.050301137631048931e+00
4.030074353567860257e+00
4.010491441192710838e+00
3.998128371683364879e+00
3.985841290747447196e+00
3.973629499945289911e+00
3.965385455339594412e+00
3.957606800348735909e+00
3.949429037520391539e+00
3.940002169903438212e+00
3.930194805194806129e+00
3.920859425610018878e+00
3.942996742671008636e+00
3.965818499508572792e+00
3.988467874794068280e+00
4.032311792138574269e+00
4.076672653794342516e+00
4.122020431328034640e+00
4.115014164305948796e+00
4.108031674208145745e+00
4.101072840203274339e+00
4.061626216306899018e+00
4.023376911145579271e+00
3.985403863037752181e+00
3.973629499945289911e+00
3.962356792144027029e+00
3.951147862038949743e+00
3.946853602869253574e+00
3.942568667897078605e+00
3.938293026786683360e+00
3.922129819634950554e+00
3.906098741529524077e+00
3.890198178896624448e+00
3.887283236994218960e+00
3.883957219251336745e+00
3.881051619108688566e+00
3.898969293536612035e+00
3.917053176572107276e+00
3.935305591677504378e+00
3.978853949819218361e+00
4.022931206380857994e+00
4.068451714093659355e+00
4.082630691399662837e+00
4.096446700507614835e+00
4.110821824767943333e+00
4.081712936945035786e+00
4.052561098091730152e+00
4.024268617021276029e+00
4.010491441192710838e+00
3.996808276469292487e+00
3.983218163869692852e+00
3.969286260793528864e+00
3.955451475874087297e+00
3.941712797134483637e+00
3.940429687499998668e+00
3.939147412951513161e+00
3.937865972674039039e+00
3.927219638801771939e+00
3.916208346813327967e+00
3.905678640567863180e+00
3.926370418423612563e+00
3.947282608695652062e+00
3.968418752048956666e+00
4.034103532548322768e+00
4.101999322263640835e+00
4.172219669117645857e+00
4.190514654973457986e+00
4.208483022366437787e+00
4.227098125945755847e+00
4.201666088163831247e+00
4.176057957681693189e+00
4.151234567901233241e+00
4.160270363157290596e+00
4.169345579793339418e+00
4.178460476354848296e+00
4.193902298186858779e+00
4.209458676248986286e+00
4.225130890052356314e+00
4.227590221187427666e+00
4.230052417006405108e+00
4.232517482517481611e+00
4.224639367147511315e+00
4.217280222970617665e+00
4.209458676248986286e+00
4.212388354019256376e+00
4.215811469700487812e+00
4.218750000000000888e+00
4.253338018271257681e+00
4.287991498405951063e+00
4.323729015358970251e+00
4.302215377324960066e+00
4.280914770717906492e+00
4.259824046920821061e+00
4.214343739120342214e+00
4.169345579793339418e+00
4.125766871165645000e+00
4.090448299166480339e+00
4.056182285267508902e+00
4.022485600354453794e+00
4.013594164456232072e+00
4.004741949713277016e+00
3.995928697183098510e+00
4.018924302788843939e+00
4.041736227045073626e+00
4.065263629239897369e+00
4.066174000671816557e+00
4.067540322580645906e+00
4.068451714093659355e+00
4.100609756097560954e+00
4.133280218529478134e+00
4.165997476195937743e+00
4.207995365005793076e+00
4.250351123595505598e+00
4.294075913444483916e+00
4.286979105182387784e+00
4.280410183875531516e+00
4.273358437279358490e+00
4.257327080890972226e+00
4.241415557112823365e+00
4.225622527344659041e+00
4.218259960506447470e+00
4.210923005565861743e+00
4.203611529112166068e+00
4.193902298186858779e+00
4.183755760368662813e+00
4.174137931034482385e+00
4.170303169499311124e+00
4.166475447452958392e+00
4.162654745529573042e+00
4.160747021081578012e+00
4.158841044434264944e+00
4.156936813186812074e+00
4.179903314917127410e+00
4.203611529112166068e+00
4.227098125945755847e+00
4.260323791647113723e+00
4.294075913444483916e+00
4.328367103694875873e+00
4.339228103716094687e+00
4.350143747005269290e+00
4.361114446979705406e+00
4.336637210413182508e+00
4.312433202707517843e+00
4.288497874350495564e+00
4.269841269841268883e+00
4.251346288925309302e+00
4.233010840424290322e+00
4.220711297071128243e+00
4.208970792767734004e+00
4.196810354790247111e+00
4.177018633540372505e+00
4.157888710785437425e+00
4.138461538461537970e+00
4.118280789294623823e+00
4.097833446174678151e+00
4.078046041549690415e+00
4.108496436248445072e+00
4.139404992590902665e+00
4.170303169499311124e+00
4.236961848092405170e+00
4.305786103865307801e+00
4.376883210799082491e+00
4.390111218568663709e+00
4.403419425245542307e+00
4.416808562393576665e+00
4.323214285714285232e+00
4.233997901364113581e+00
4.147915476870358553e+00
4.127642646055920572e+00
4.107567017305733259e+00
4.088145896656535605e+00
4.068451714093659355e+00
4.048494983277592496e+00
4.029180073227560221e+00
4.021594684385381591e+00
4.014481538801680571e+00
4.006951340615690249e+00
3.993292280624587409e+00
3.979726027397259891e+00
3.966251638269986390e+00
4.010934393638169837e+00
4.057088593453245906e+00
4.103853542773194363e+00
4.196810354790247111e+00
4.293568219437220002e+00
4.395424836601306673e+00
4.387459224356651255e+00
4.379522431259044168e+00
4.371614301191765861e+00
4.296616185518221442e+00
4.224147958590203977e+00
4.154083733699381220e+00
4.131399317406144078e+00
4.109426275885480706e+00
4.087685727149933612e+00
4.087685727149933612e+00
4.088145896656535605e+00
4.088145896656535605e+00
4.086305839990997946e+00
4.084467438983240051e+00
4.082630691399662837e+00
4.092292089249491838e+00
4.102462720289200782e+00
4.112218321820858336e+00
4.155034324942792345e+00
4.199236817761330620e+00
4.243893888044875773e+00
4.324758842443728213e+00
4.408765327182226024e+00
4.496100037142504391e+00
4.525797607178463799e+00
4.555318615153034045e+00
4.585806288672811704e+00
4.556461731493099521e+00
4.527490337863110170e+00
4.498885034687807760e+00
4.483886899617235855e+00
4.468988432192960936e+00
4.454735034347399925e+00
4.434607400170961888e+00
4.415197568389057636e+00
4.395424836601306673e+00
4.390642002176279313e+00
4.385339934790484229e+00
4.380579010856454403e+00
4.374774123599566522e+00
4.368984600577477728e+00
4.363210380872279970e+00
4.366358061801129509e+00
4.369510287570688156e+00
4.372667068031305782e+00
4.394361084220716585e+00
4.415734435797664226e+00
4.437858975925700555e+00
4.442745289943723641e+00
4.448187163155316703e+00
4.453096259963212233e+00
4.423803142891949314e+00
4.394361084220716585e+00
4.365833132964654695e+00
4.350664909548338954e+00
4.335601719197708093e+00
4.321156592098999383e+00
4.308340253885394766e+00
4.295599716110715782e+00
4.282934308291070913e+00
4.287991498405951063e+00
4.292553191489360209e+00
4.297633136094674455e+00
4.280410183875531516e+00
4.263825290595279149e+00
4.246871710911004349e+00
4.262824275149664999e+00
4.278897136797454870e+00
4.294583727530747019e+00
4.359020525747208552e+00
4.424881198976483354e+00
4.493318485523385419e+00
4.513983840894965738e+00
4.535406519295616334e+00
4.556461731493099521e+00
4.459658602480657486e+00
4.366358061801129509e+00
4.277385159010601789e+00
4.218750000000000888e+00
4.161700664680266115e+00
4.106173677069199002e+00
4.082171762589928754e+00
4.058448815377737162e+00
4.035000000000000142e+00
4.053918285331548077e+00
4.073014804845220382e+00
4.092292089249491838e+00
4.048494983277592496e+00
4.005183632954669726e+00
3.963221652297282294e+00
4.016257465162573759e+00
4.070731980719650700e+00
4.126235655039200090e+00
4.206045865184156796e+00
4.288497874350495564e+00
4.374774123599566522e+00
4.412515188335357941e+00
4.450913102095846341e+00
4.489985163204747387e+00
4.437858975925700555e+00
4.387459224356651255e+00
4.337673196368847073e+00
4.305786103865307801e+00
4.274364406779661785e+00
4.243893888044875773e+00
4.238445378151260101e+00
4.232517482517481611e+00
4.227098125945755847e+00
4.198265895953756655e+00
4.170303169499311124e+00
4.142237937720998353e+00
4.155509783728115636e+00
4.169345579793339418e+00
4.182791983413959969e+00
4.210923005565861743e+00
4.239929947460596260e+00
4.268837428000470169e+00
4.296107890689697228e+00
4.323214285714285232e+00
4.351186196980590282e+00
4.366883116883115257e+00
4.382164836490888504e+00
4.398086472084291820e+00
4.348581008262483394e+00
4.300686878256749779e+00
4.253338018271257681e+00
4.214832869080778366e+00
4.177499137236856619e+00
4.140820980615735891e+00
4.114081794494166111e+00
4.087685727149933612e+00
4.061626216306899018e+00
4.035448383153682705e+00
4.010048586572438012e+00
3.984529295589203990e+00
3.970154148901277491e+00
3.955882352941175739e+00
3.941712797134483637e+00
3.995049504950495933e+00
4.050301137631048931e+00
4.106638018771909593e+00
4.186167146974063336e+00
4.268335684062059876e+00
4.354316546762590612e+00
4.362686208553578915e+00
