1.540410019940179120e+00
1.540218068535825324e+00
1.540026164963867350e+00
1.540026164963867350e+00
1.539450741063643546e+00
1.539067363964636614e+00
1.538684177766712402e+00
1.542332168704766637e+00
1.545997498436522788e+00
1.549680290872617716e+00
1.569754889509778595e+00
1.590356407617086187e+00
1.611505867014341620e+00
1.614663618549966762e+00
1.617622039000130130e+00
1.620591320309427097e+00
1.613399034068658811e+00
1.606061590436590469e+00
1.598790583365670370e+00
1.598997412677877872e+00
1.599204295510414653e+00
1.599411231884058315e+00
1.606896775871034189e+00
1.614663618549966762e+00
1.622292951830948793e+00
1.631500791974656694e+00
1.640595964958853514e+00
1.650013349352555503e+00
1.666475664015099722e+00
1.683269780743564814e+00
1.700405832989406729e+00
1.723403513664248932e+00
1.747031802120140975e+00
1.771570875734556516e+00
1.760970223678586466e+00
1.750495680498512341e+00
1.740145009151063293e+00
1.727015509291602413e+00
1.714082651504645005e+00
1.701107899807320800e+00
1.675738882863340384e+00
1.651115415442158119e+00
1.626990917467420417e+00
1.611505867014341620e+00
1.596312798656850829e+00
1.581403531218013470e+00
1.577568602425015287e+00
1.573551877784849840e+00
1.569754889509778595e+00
1.570153709349592752e+00
1.570552731893265497e+00
1.571151646116689449e+00
1.580594629156010233e+00
1.590151807538916051e+00
1.599825265337820213e+00
1.602106286454958006e+00
1.604602103076723685e+00
1.607105707970354125e+00
1.615718954248365646e+00
1.624425022999080204e+00
1.633225422832980556e+00
1.658426137125989852e+00
1.684187218967161837e+00
1.710761245674740083e+00
1.720764304608102480e+00
1.730885030107827127e+00
1.741125510635300300e+00
1.708632844899087955e+00
1.677103120759837029e+00
1.646935376415722407e+00
1.637769974824432762e+00
1.628491436100131917e+00
1.619529612159329002e+00
1.599204295510414653e+00
1.579382826475849599e+00
1.560046699482518617e+00
1.548127505010020277e+00
1.536389061528899980e+00
1.524827288428324490e+00
1.531060324538584760e+00
1.537344527363184277e+00
1.543680529536655355e+00
1.573351578411404939e+00
1.603977420192057801e+00
1.636035737921905486e+00
1.630639841688653835e+00
1.625065737575597913e+00
1.619529612159329002e+00
1.591790083708950698e+00
1.564984806280070195e+00
1.538875747011952067e+00
1.535053402881271900e+00
1.531249999999999112e+00
1.527465397923874812e+00
1.527654183660857035e+00
1.528031895166275245e+00
1.528220820969337090e+00
1.529166151181492017e+00
1.530112651646447386e+00
1.531060324538584760e+00
1.526333662632748167e+00
1.521823442501845980e+00
1.517339798674196105e+00
1.519578313253012292e+00
1.522010836103928177e+00
1.524451159348791274e+00
1.548903508771929394e+00
1.573952629568318162e+00
1.600032362459546720e+00
1.609826777806720788e+00
1.619741842484601957e+00
1.629779799578059407e+00
1.614663618549966762e+00
1.599825265337820213e+00
1.585257150185968023e+00
1.574353585530505528e+00
1.563401214267644557e+00
1.552600175857303810e+00
1.544259120439779531e+00
1.536198110862540434e+00
1.528031895166275245e+00
1.518644796658066065e+00
1.509372328733667112e+00
1.500394513231366744e+00
1.497304663840096417e+00
1.494227514506769161e+00
1.491342905405405261e+00
1.496941988615719810e+00
1.502765957446808187e+00
1.508635420480897826e+00
1.534481688392302479e+00
1.561229000884172713e+00
1.588925311736726353e+00
1.591585114602110940e+00
1.594253837224300474e+00
1.596725229298539439e+00
1.607732830385015355e+00
1.618681246726034084e+00
1.629779799578059407e+00
1.640160562632695829e+00
1.650674412393162260e+00
1.661323924731183066e+00
1.654430464462588901e+00
1.647813624850019920e+00
1.641031598513011058e+00
1.598790583365670370e+00
1.558669609079444740e+00
1.520700049212598604e+00
1.510848307052927275e+00
1.501123390818557279e+00
1.491702872314747186e+00
1.501305720879387851e+00
1.511033007334962930e+00
1.521074329313315099e+00
1.549291802456756351e+00
1.578374409398543898e+00
1.608779122738513756e+00
1.606270305393112441e+00
1.603561235080436020e+00
1.600861287398005484e+00
1.594870967741935264e+00
1.588925311736726353e+00
1.583023821721311508e+00
1.586885351136217759e+00
1.590561060352593037e+00
1.594253837224300474e+00
1.601068652849740870e+00
1.607732830385015355e+00
1.614663618549966762e+00
1.626776783364042522e+00
1.639073067232461600e+00
1.651556654195617480e+00
1.662888470334992652e+00
1.674603712234114195e+00
1.686485195797515990e+00
1.695042512342292307e+00
1.703687112336319309e+00
1.712420338043779022e+00
1.717416979296928270e+00
1.722202870280061360e+00
1.727256847400782114e+00
1.735502667789945663e+00
1.743827595936794372e+00
1.752232775730081293e+00
1.735015440763615358e+00
1.718133166527661793e+00
1.701576266519823744e+00
1.696438374965687057e+00
1.691100013681762437e+00
1.685795144571740067e+00
1.683499046581312220e+00
1.681209194776931648e+00
1.678925563705514490e+00
1.680066603235014222e+00
1.681209194776931648e+00
1.682353341499930988e+00
1.683040577342047595e+00
1.683957765667575046e+00
1.684875954198472581e+00
1.704156900592858515e+00
1.723884239888423986e+00
1.744319785492519870e+00
1.764741576242146559e+00
1.785905216009247454e+00
1.807318321392016314e+00
1.797593077370564174e+00
1.787971936930420780e+00
1.778197381671701827e+00
1.773859070034442764e+00
1.769541875447386392e+00
1.764993574182493585e+00
1.778965169833044646e+00
1.793159727259538094e+00
1.807582626498976053e+00
1.812353372434017507e+00
1.817149367832990414e+00
1.821970813679245627e+00
1.811291031652988881e+00
1.800473415877640537e+00
1.790043446777696667e+00
1.781015850144092472e+00
1.772078853046594737e+00
1.763231098430812160e+00
1.764237796174707107e+00
1.765497786030566951e+00
1.766759576901086426e+00
1.773604534366479912e+00
1.780502736963410326e+00
1.787454808387563432e+00
1.782299927901945802e+00
1.776919206440482624e+00
1.771570875734556516e+00
1.747278767316934767e+00
1.723643843257565367e+00
1.700405832989406729e+00
1.678697541762868228e+00
1.657314293376240366e+00
1.636468952734013271e+00
1.625920810313075560e+00
1.615296654469419835e+00
1.605018828723542290e+00
1.608779122738513756e+00
1.612346725802242808e+00
1.616141474895396835e+00
1.615718954248365646e+00
1.615296654469419835e+00
1.614874575385418565e+00
1.617833769633508112e+00
1.620803829006031815e+00
1.623998160557087900e+00
1.640595964958853514e+00
1.657758851931330213e+00
1.675057595880199868e+00
1.671433400946585435e+00
1.667824854945350932e+00
1.664007808292945922e+00
1.661100658513639861e+00
1.658203649047490513e+00
1.655095072308515824e+00
1.661547250974593437e+00
1.668049932523615997e+00
1.674603712234114195e+00
1.677786073028369129e+00
1.681209194776931648e+00
1.684416734805123772e+00
1.682124387588458836e+00
1.679838271269366690e+00
1.677558360477741095e+00
1.675511725633726634e+00
1.673470078526942295e+00
1.671433400946585435e+00
1.675966101694915000e+00
1.680523453433038217e+00
1.685335424052359254e+00
1.693648944916414711e+00
1.702279300371849047e+00
1.710761245674740083e+00
1.715748195446973101e+00
1.720764304608102480e+00
1.725568895714086004e+00
1.729673943464875574e+00
1.733798569224294317e+00
1.737698580064670040e+00
1.742844049633389014e+00
1.747772907239818041e+00
1.752729722064662710e+00
1.757464808758709029e+00
1.761974340698503561e+00
1.766759576901086426e+00
1.764489650249820851e+00
1.762225548902195627e+00
1.760217886641981311e+00
1.757464808758709029e+00
1.754969473235836519e+00
1.752481213667943072e+00
1.751487884370128700e+00
1.750495680498512341e+00
1.749752265005662499e+00
1.751487884370128700e+00
1.753475670307844458e+00
1.755218687872762695e+00
1.746044639073314642e+00
