2.860761465603189890e+00
2.860404984423675856e+00
2.860048592075754126e+00
2.860048592075754126e+00
2.858979947689624268e+00
2.858267961648611521e+00
2.857556330138180556e+00
2.864331170451709596e+00
2.871138211382114225e+00
2.877977683049147473e+00
2.915259080518160406e+00
2.953519042717446030e+00
2.992796610169491611e+00
2.998661005878509922e+00
3.004155215285956082e+00
3.009669594860365116e+00
2.996312491841795378e+00
2.982685810810811411e+00
2.969182511964816751e+00
2.969566623544630524e+00
2.969950834519341942e+00
2.970335144927537030e+00
2.984236869474778064e+00
2.998661005878509922e+00
3.012829767686048044e+00
3.029930042238648369e+00
3.046821077780728082e+00
3.064310505940460505e+00
3.094883376028042754e+00
3.126072449952335131e+00
3.157896546980327290e+00
3.200606525376462397e+00
3.244487632508833652e+00
3.290060197792748387e+00
3.270373272545946453e+00
3.250920549497237300e+00
3.231697874137689386e+00
3.207314517255833497e+00
3.183296352794341200e+00
3.159200385356453644e+00
3.112086496746204300e+00
3.066357200106865299e+00
3.021554561010924012e+00
2.992796610169491611e+00
2.964580911791295126e+00
2.936892272262025649e+00
2.929770261646457374e+00
2.922310630171864432e+00
2.915259080518160406e+00
2.915999745934958032e+00
2.916740787801779256e+00
2.917853057073851897e+00
2.935390025575447925e+00
2.953139071143701777e+00
2.971104064198809347e+00
2.975340246273493694e+00
2.979975334285344335e+00
2.984624886230657914e+00
3.000620915032679470e+00
3.016789328426863648e+00
3.033132928118392968e+00
3.079934254662552995e+00
3.127776263796157696e+00
3.177128027681660694e+00
3.195705137129333462e+00
3.214500770200250823e+00
3.233518805465557922e+00
3.173175283384020773e+00
3.114620081411126673e+00
3.058594270486341582e+00
3.041572810388232462e+00
3.024341238471674131e+00
3.007697851153039892e+00
2.969950834519341942e+00
2.933139534883721034e+00
2.897229584753249210e+00
2.875093937875752292e+00
2.853293971410814311e+00
2.831822107081173989e+00
2.843397745571657698e+00
2.855068407960199561e+00
2.866835269139503151e+00
2.921938645621180886e+00
2.978815208928107694e+00
3.038352084712110379e+00
3.028331134564643090e+00
3.017979226926110758e+00
3.007697851153039892e+00
2.956181584030908471e+00
2.906400354520130680e+00
2.857912101593625742e+00
2.850813462493790862e+00
2.843749999999998668e+00
2.836721453287196493e+00
2.837072055370163159e+00
2.837773519594511296e+00
2.838124381800197771e+00
2.839879995051342920e+00
2.841637781629116954e+00
2.843397745571657698e+00
2.834619659175104278e+00
2.826243536074857232e+00
2.817916768966364227e+00
2.822074010327022986e+00
2.826591552764438298e+00
2.831123581647755572e+00
2.876535087719297668e+00
2.923054883484019761e+00
2.971488673139158543e+00
2.989678301641053082e+00
3.008091993185689539e+00
3.026733913502110518e+00
2.998661005878509922e+00
2.971104064198809347e+00
2.944048993202512676e+00
2.923799515985225028e+00
2.903459397925626018e+00
2.883400326592135965e+00
2.867909795102447923e+00
2.852939348744718551e+00
2.837773519594511296e+00
2.820340336650694280e+00
2.803120039076810510e+00
2.786446953143967065e+00
2.780708661417322425e+00
2.774993955512571553e+00
2.769636824324324120e+00
2.780035121714908630e+00
2.790851063829787204e+00
2.801751495178810725e+00
2.849751707014276381e+00
2.899425287356320879e+00
2.950861293225349513e+00
2.955800927118206634e+00
2.960757126273701356e+00
2.965346854411573752e+00
2.985789542143600261e+00
3.006122315348349172e+00
3.026733913502110518e+00
3.046012473460721015e+00
3.065538194444444642e+00
3.085315860215054329e+00
3.072513719716236658e+00
3.060225303292894328e+00
3.047630111524163521e+00
2.969182511964816751e+00
2.894672131147540295e+00
2.824157234251969406e+00
2.805861141669722336e+00
2.787800582948749550e+00
2.770305334298816646e+00
2.788139195918863500e+00
2.806204156479216838e+00
2.824852325867585723e+00
2.877256204562547826e+00
2.931266760311582065e+00
2.987732656514382690e+00
2.983073424301494914e+00
2.978042293720809752e+00
2.973028105167724977e+00
2.961903225806451267e+00
2.950861293225349513e+00
2.939901383196721785e+00
2.947072794967261711e+00
2.953899112083387735e+00
2.960757126273701356e+00
2.973413212435233266e+00
2.985789542143600261e+00
2.998661005878509922e+00
3.021156883390364811e+00
3.043992839146000495e+00
3.067176643506147382e+00
3.088221444907843782e+00
3.109978322720498234e+00
3.132043935052529982e+00
3.147936094349971903e+00
3.163990351481736241e+00
3.180209199224161232e+00
3.189488675837152787e+00
3.198376759091543065e+00
3.207762716601453068e+00
3.223076383038470993e+00
3.238536963882618469e+00
3.254146583498723100e+00
3.222171532846714648e+00
3.190818737837086250e+00
3.160070209251101492e+00
3.150528410650561995e+00
3.140614311123273605e+00
3.130762411347517649e+00
3.126498229365294534e+00
3.122245647442873473e+00
3.118004618310241227e+00
3.120123691722169301e+00
3.122245647442873473e+00
3.124370491357014945e+00
3.125646786492374485e+00
3.127350136239782863e+00
3.129055343511449649e+00
3.164862815386737527e+00
3.201499302649930545e+00
3.239451030200394488e+00
3.277377213021129609e+00
3.316681115445745398e+00
3.356448311156602138e+00
3.338387143688191117e+00
3.320519311442210242e+00
3.302366565961732281e+00
3.294309701492536657e+00
3.286292054402289331e+00
3.277845209196059706e+00
3.303792458261368914e+00
3.330153779196285413e+00
3.356939163498098733e+00
3.365799120234604480e+00
3.374705968832696801e+00
3.383660082547170767e+00
3.363826201641265445e+00
3.343736343772761188e+00
3.324366401158580064e+00
3.307600864553315034e+00
3.291003584229390544e+00
3.274572039942937440e+00
3.276441621467313325e+00
3.278781602628196179e+00
3.281124928530589457e+00
3.293836992394891361e+00
3.306647940074905367e+00
3.319558929862618246e+00
3.309985580389328330e+00
3.299992811960896777e+00
3.290060197792748387e+00
3.244946282160022122e+00
3.201052851764050189e+00
3.157896546980327290e+00
3.117581148988183948e+00
3.077869401984446807e+00
3.039156626506025027e+00
3.019567219152854864e+00
2.999836644014637344e+00
2.980749253343721872e+00
2.987732656514382690e+00
2.994358205061308453e+00
3.001405596234308693e+00
3.000620915032679470e+00
2.999836644014637344e+00
2.999052782858635080e+00
3.004548429319372271e+00
3.010064253868345308e+00
3.015996583891734861e+00
3.046821077780728082e+00
3.078695010729613379e+00
3.110821249491800167e+00
3.104090601757945045e+00
3.097389016327080746e+00
3.090300215401185824e+00
3.084901222953902789e+00
3.079521062516768382e+00
3.073747991430101134e+00
3.085730608952816478e+00
3.097807017543858343e+00
3.109978322720498234e+00
3.115888421338400160e+00
3.122245647442873473e+00
3.128202507495230211e+00
3.123945291235709298e+00
3.119699646643109947e+00
3.115465526601519652e+00
3.111664633319778162e+00
3.107873002978607246e+00
3.104090601757945045e+00
3.112508474576270778e+00
3.120972127804213958e+00
3.129908644668667250e+00
3.145348040559056368e+00
3.161375843547719722e+00
3.177128027681660694e+00
3.186389505830093061e+00
3.195705137129333462e+00
3.204627949183302960e+00
3.212251609291912224e+00
3.219911628559404271e+00
3.227154505834387788e+00
3.236710377890580137e+00
3.245863970588233727e+00
3.255069483834373667e+00
3.263863216266174483e+00
3.272238061297221279e+00
3.281124928530589457e+00
3.276909350463953707e+00
3.272704590818363624e+00
3.268976075192251418e+00
3.263863216266174483e+00
3.259229021723696551e+00
3.254607968240466054e+00
3.252763213830239586e+00
3.250920549497237300e+00
3.249539920724802133e+00
3.252763213830239586e+00
3.256454816285997200e+00
3.259691848906559830e+00
3.242654329707584715e+00
3.225793985385046359e+00
3.209108066545506510e+00
3.197485722245437145e+00
3.185947258848021324e+00
3.174491771539206031e+00
3.158765652951698755e+00
3.143194577570862069e+00
3.127776263796157696e+00
3.115042746641335292e+00
3.101993243243243104e+00
3.089468371467024799e+00
3.077869401984446807e+00
3.066357200106865299e+00
3.054930795847751401e+00
3.046821077780728082e+00
3.038754302356366566e+00
3.030730129390017957e+00
3.030730129390017957e+00
3.030730129390017957e+00
3.031130331440643477e+00
3.033132928118392968e+00
3.035539539804284370e+00
3.037547968770676121e+00
3.037547968770676121e+00
3.037547968770676121e+00
3.037547968770676121e+00
3.021156883390364811e+00
3.004548429319372271e+00
2.988121582921114516e+00
2.999836644014637344e+00
3.011248852157942135e+00
3.023146318978005453e+00
3.050465116279069466e+00
3.077869401984446807e+00
3.106190798376184947e+00
3.140614311123273605e+00
3.175809352517986461e+00
