2.514011131245146746e+00
2.491118378863665050e+00
2.473984205833652084e+00
2.456773336706298938e+00
2.439800276347192209e+00
2.426692903548225644e+00
2.414025602783993030e+00
2.401192978118432908e+00
2.386441823319818578e+00
2.371870802295763081e+00
2.357762806506433773e+00
2.352907328891580718e+00
2.348071808510637570e+00
2.343538851351351759e+00
2.352337410681846208e+00
2.361489361702127976e+00
2.370712803612840425e+00
2.411328367473618783e+00
2.453359858532272231e+00
2.496882632729142237e+00
2.501062322946175254e+00
2.505256029923901728e+00
2.509139646040562610e+00
2.526437304890739366e+00
2.543641959140911180e+00
2.561082542194093925e+00
2.577395169851379730e+00
2.593916933760683996e+00
2.610651881720431167e+00
2.599819301298354368e+00
2.589421410478603303e+00
2.578763940520446329e+00
2.512385202431768327e+00
2.449337957124842369e+00
2.389671505905512916e+00
2.374190196797457464e+00
2.358908185572019534e+00
2.344104513637460752e+00
2.359194704239038654e+00
2.374480440097799239e+00
2.390259660349495885e+00
2.434601403860617630e+00
2.480302643340569713e+00
2.528081478589093489e+00
2.524139051332034533e+00
2.519881940840685619e+00
2.515639165911152109e+00
2.506225806451613192e+00
2.496882632729142237e+00
2.487608862704918877e+00
2.493676980356914097e+00
2.499453094839789724e+00
2.505256029923901728e+00
2.515965025906736319e+00
2.526437304890739366e+00
2.537328543435662720e+00
2.556363516714924788e+00
2.575686248508154641e+00
2.595303313735971340e+00
2.613110453383560738e+00
2.631520119225037480e+00
2.650191021967525540e+00
2.663638233680745593e+00
2.677222605099931041e+00
2.690946245497367606e+00
2.698798110323745281e+00
2.706318796154382866e+00
2.714260760201229861e+00
2.727218477955629439e+00
2.740300507900677474e+00
2.753508647575842794e+00
2.726452835485682069e+00
2.699923547400612023e+00
2.673905561674009501e+00
2.665831732088937311e+00
2.657442878642770179e+00
2.649106655755592232e+00
2.645498501770634281e+00
2.641900163220892939e+00
2.638311600108666166e+00
2.640104662226451460e+00
2.641900163220892939e+00
2.643698108071320885e+00
2.644778050108932632e+00
2.646219346049047516e+00
2.647662213740457737e+00
2.677960843788778078e+00
2.708960948396095691e+00
2.741073948631103097e+00
2.773165334094802592e+00
2.806422482300246823e+00
2.840071647901740715e+00
2.824789121582315765e+00
2.809670186604947606e+00
2.794310171198389536e+00
2.787492824339839359e+00
2.780708661417321981e+00
2.773561330858204776e+00
2.795516695451928157e+00
2.817822428550703417e+00
2.840486984498391543e+00
2.847983870967742526e+00
2.855520435166128745e+00
2.863096992924529793e+00
2.846314478311840368e+00
2.829315367807721415e+00
2.812925416364952635e+00
2.798739193083574772e+00
2.784695340501792238e+00
2.770791726105562791e+00
2.772373679703111549e+00
2.774353663762320288e+00
2.776336477987422224e+00
2.787092839718754878e+00
2.797932872371074353e+00
2.808857556037600567e+00
2.800757029560201339e+00
2.792301610120759392e+00
2.783897090440018207e+00
2.745723777212326855e+00
2.708583182261889100e+00
2.672066308983354066e+00
2.637953279913079374e+00
2.604351032448378511e+00
2.571594068582021553e+00
2.555018416206262355e+00
2.538323314166231803e+00
2.522172445136995567e+00
2.528081478589093489e+00
2.533687711974953682e+00
2.539650889121338295e+00
2.538986928104575380e+00
2.538323314166231803e+00
2.537660047034230093e+00
2.542310209424084810e+00
2.546977445580907773e+00
2.551997109446852985e+00
2.578079373506770189e+00
2.605049624463519287e+00
2.632233364954600585e+00
2.626538201487492064e+00
2.620867629199837623e+00
2.614869413031772893e+00
2.610301034807148923e+00
2.605748591360343092e+00
2.600863685056240104e+00
2.611002822960076131e+00
2.621221322537111487e+00
2.631520119225037480e+00
2.636520971901723520e+00
2.641900163220892939e+00
2.646940583265195102e+00
2.643338323353292996e+00
2.639745854851862639e+00
2.636163137893593689e+00
2.632946997424427948e+00
2.629738694828053003e+00
2.626538201487492064e+00
2.633661016949152778e+00
2.640822569680489451e+00
2.648384237796565177e+00
2.661448342011509371e+00
2.675010329155763422e+00
2.688339100346020860e+00
2.696175735702387222e+00
2.704058192955590467e+00
2.711608264693564418e+00
2.718059054016233933e+00
2.724540608781034656e+00
2.730669197244482316e+00
2.738754935138183466e+00
2.746500282805429016e+00
2.754289563244470607e+00
2.761730413763686443e+00
2.768816821097649150e+00
2.776336477987422224e+00
2.772769450392576385e+00
2.769211576846308365e+00
2.766056679008828567e+00
2.761730413763686443e+00
2.757809172227744021e+00
2.753899050049625430e+00
2.752338104010203068e+00
2.750778926497662980e+00
2.749610702151755959e+00
2.752338104010203068e+00
2.755461767626613767e+00
2.758200795228627822e+00
2.743784432829495135e+00
2.729517987633501175e+00
2.715399133230813611e+00
2.705564841899985584e+00
2.695801526717557017e+00
2.686108422071636248e+00
2.672801706343745476e+00
2.659626181021499391e+00
2.646579915519826187e+00
2.635805401004207127e+00
2.624763513513513669e+00
2.614165545087483000e+00
2.604351032448378511e+00
2.594609938551963424e+00
2.584941442640405374e+00
2.578079373506770189e+00
2.571253640455387401e+00
2.564463955637708015e+00
2.564463955637708015e+00
2.564463955637708015e+00
2.564802588142083284e+00
2.566497093023255793e+00
2.568533456757471800e+00
2.570232896652111076e+00
2.570232896652111076e+00
2.570232896652111076e+00
2.570232896652111076e+00
2.556363516714924788e+00
2.542310209424084810e+00
2.528410570164020044e+00
2.538323314166231803e+00
2.547979797979797567e+00
2.558046885289082084e+00
2.581162790697674847e+00
2.604351032448378511e+00
2.628315290933695092e+00
2.657442878642770179e+00
2.687223298284450390e+00
2.718059054016233933e+00
2.721867993273542119e+00
2.726070175438596532e+00
2.730285352825415401e+00
2.730669197244482316e+00
2.731053149606299080e+00
2.731437209956405265e+00
2.730669197244482316e+00
2.730285352825415401e+00
2.729517987633501175e+00
2.730669197244482316e+00
2.731821378340364870e+00
2.732974532151400293e+00
2.718439468159552952e+00
2.704058192955590467e+00
2.689828278631769543e+00
2.673905561674009501e+00
2.657806513409962434e+00
2.642259556522922548e+00
2.631163641289623989e+00
2.620160528800755895e+00
2.609249059645352364e+00
2.599819301298354368e+00
2.590457455321418578e+00
2.581162790697674847e+00
2.570913302448709192e+00
2.561082542194093925e+00
2.551326678050703123e+00
2.550991594431311515e+00
2.550656598818123122e+00
2.550321691176470118e+00
2.585629659211927667e+00
2.621575111351060805e+00
2.658898015058179354e+00
2.654174637879202159e+00
2.649468012549447860e+00
2.644778050108932632e+00
2.611704988570660468e+00
2.579106360377108054e+00
2.547311475409836490e+00
2.540979853479853556e+00
2.534679629387968536e+00
2.528410570164020044e+00
2.516616999222596629e+00
2.504609929078013941e+00
2.493036837376459314e+00
2.496240843079295946e+00
2.499453094839789724e+00
2.502996134020618157e+00
2.476823514409589144e+00
2.451501956329672716e+00
2.426692903548225644e+00
2.433381358055625387e+00
2.440106783919597344e+00
2.447177774977951525e+00
2.479985955056180025e+00
2.513360507246377828e+00
2.547979797979797567e+00
2.555690789473684443e+00
2.563110319345474952e+00
2.570573054526204437e+00
2.546643503343386072e+00
2.523155365029877473e+00
2.500096537520916762e+00
2.495278776978418378e+00
2.490479548660084586e+00
2.485698745840799084e+00
2.485062691914021737e+00
2.484744787002686195e+00
2.484109221128021794e+00
2.480302643340569713e+00
2.476191993880673348e+00
2.472409623217922903e+00
2.470522767743576598e+00
2.468638790035587061e+00
2.467071002159278326e+00
2.471151399491093414e+00
2.475245316681533581e+00
2.479669347631814791e+00
2.497845936213992424e+00
2.516290970332944799e+00
2.535010441138084047e+00
2.542643016101584497e+00
2.549986871471707772e+00
2.557373271889401334e+00
2.545308609618660789e+00
2.533357245337159114e+00
2.521517590549137822e+00
2.511735419630157118e+00
2.501706594538898099e+00
2.492077238901719394e+00
2.482204472843450471e+00
2.472409623217922903e+00
2.462691771269177377e+00
2.450264917371011375e+00
2.437962846742813827e+00
2.426086684986260344e+00
2.423967303132410045e+00
2.421851620947631289e+00
2.419739628752959337e+00
2.426086684986260344e+00
2.432467125860988677e+00
2.439187492151199788e+00
2.457394989878542102e+00
2.475560795309712958e+00
2.494317452163862914e+00
2.504932937838534546e+00
2.515313390313389519e+00
2.525780234070222008e+00
2.503964161402604471e+00
2.482204472843450471e+00
2.460819713670340914e+00
2.456773336706298938e+00
2.452740244980426976e+00
2.448720373171962006e+00
2.441333584715937643e+00
2.433991228070175428e+00
2.426692903548225644e+00
2.412826086956521898e+00
2.399116847826087806e+00
2.385855546001719230e+00
2.381759656652360224e+00
2.377677806341045752e+00
2.373609923011121392e+00
2.384976669941061278e+00
2.396452806909314948e+00
2.408039920654598820e+00
2.435822673689490792e+00
2.464566679355411960e+00
2.493676980356914097e+00
2.504287003610108364e+00
2.514987699080667660e+00
2.525780234070222008e+00
2.483473980309424345e+00
2.442561619718310428e+00
2.402975380428059360e+00
2.397636094309345101e+00
2.392025862068965836e+00
2.386441823319818578e+00
2.384976669941061278e+00
2.383513314517118786e+00
2.382051753740495048e+00
2.382343922482522913e+00
2.382343922482522913e+00
2.382636162904809396e+00
2.378842620943050434e+00
2.375351595939831917e+00
2.371870802295763081e+00
2.378551310311045164e+00
2.385269556674444402e+00
2.392320482818081295e+00
2.435517241379310693e+00
2.479985955056180025e+00
2.526437304890739366e+00
2.527094717668487700e+00
2.527423552374755467e+00
2.527752472670484973e+00
2.481570205698224729e+00
2.437045169385195109e+00
2.393794675868869071e+00
2.382051753740495048e+00
2.370423480595558186e+00
2.358908185572019534e+00
2.350629311388115816e+00
2.342408345393149904e+00
2.334244682129552384e+00
2.337334536702767362e+00
2.340432582238824111e+00
2.343821648364909027e+00
2.344387447193723162e+00
2.344953519256308905e+00
2.345519864750634120e+00
2.354904219204655202e+00
2.364363968350579270e+00
2.373900024443901469e+00
2.406249999999999556e+00
2.439800276347192209e+00
2.473984205833652084e+00
2.470522767743576598e+00
2.466757683515366839e+00
2.463004057823991566e+00
2.447486139112903025e+00
2.432162534435261314e+00
2.416728878934926161e+00
2.416428215974123273e+00
2.415827114427861577e+00
2.415226311862720632e+00
2.413425695825049289e+00
2.411328367473618783e+00
2.409533556630690576e+00
2.394680064110466855e+00
2.379716981132075748e+00
2.365227715538236630e+00
2.354047994182523862e+00
2.343256122572084266e+00
2.332562747688243565e+00
2.341561181434599792e+00
2.350629311388115816e+00
2.360054678007290185e+00
2.399709661477638090e+00
2.440413368513633330e+00
2.482839064297583498e+00
2.483473980309424345e+00
2.483791560102302398e+00
2.484109221128021794e+00
2.460507980744869982e+00
2.437045169385195109e+00
2.414025602783993030e+00
2.398820550821291420e+00
2.383513314517118786e+00
2.368689024390244313e+00
2.375351595939831917e+00
2.382051753740495048e+00
2.388789816750707118e+00
2.394680064110466855e+00
2.400599431467061784e+00
2.406846344485750411e+00
2.418233316733068072e+00
2.429728546409807510e+00
2.441640477686989108e+00
2.467071002159278326e+00
2.493036837376459314e+00
2.519555065507848912e+00
2.537660047034230093e+00
2.556363516714924788e+00
2.575003314331167914e+00
2.576369545032498376e+00
2.577395169851379730e+00
2.578421611575734129e+00
2.546977445580907773e+00
2.516290970332944799e+00
2.486016894918725573e+00
2.475245316681533581e+00
2.464566679355411960e+00
2.453979785217941689e+00
2.445021399798590345e+00
2.436433768188659865e+00
2.427602799650044219e+00
2.429120810405203557e+00
2.430640720810911759e+00
2.432162534435261314e+00
2.432771793587175324e+00
2.433381358055625387e+00
2.434296277729038227e+00
2.448103100579784197e+00
2.462379563894523837e+00
2.476823514409589144e+00
2.506549232158988172e+00
2.536665796003657380e+00
2.567854309888948361e+00
2.577395169851379730e+00
2.586662671460914442e+00
2.595997059609730595e+00
2.582535567078847016e+00
2.569212962962962532e+00
2.556027108830109196e+00
2.554682362225438652e+00
2.553003417455311119e+00
2.551661849710982644e+00
2.556027108830109196e+00
2.560744891232695775e+00
2.565141310089803728e+00
2.567514871116987063e+00
2.569552850906205776e+00
2.571934586864407457e+00
2.585973904939422141e+00
2.600515463917525860e+00
2.615221489161169366e+00
2.632233364954600585e+00
2.649468012549447860e+00
2.667296072507553184e+00
2.679068965517241718e+00
2.690573486632497957e+00
2.702553221093641156e+00
2.700298901709995647e+00
2.698048340047228599e+00
2.695801526717557017e+00
2.673905561674009501e+00
2.652362419773316660e+00
2.630807259921442043e+00
2.607497650691367852e+00
2.584253592336348326e+00
2.561420282210207677e+00
2.549986871471707772e+00
2.538986928104575380e+00
2.527752472670484973e+00
2.523155365029877473e+00
2.518574948132779934e+00
2.514011131245146746e+00
2.507843770174306375e+00
2.501706594538898099e+00
2.495920071960935793e+00
2.504609929078013941e+00
2.513360507246377828e+00
2.522172445136995567e+00
2.543641959140911180e+00
2.565480121516312995e+00
2.587696509459099570e+00
2.586318242343541574e+00
2.584597471723221407e+00
2.582878989361702793e+00
2.565819022457068055e+00
2.548648471329222787e+00
2.531706204379561509e+00
2.528081478589093489e+00
2.524139051332034533e+00
2.520208900999092005e+00
2.529398359161348697e+00
2.538986928104575380e+00
2.548314090789818298e+00
2.545642201834862117e+00
2.542975909924064304e+00
2.540315197488884014e+00
2.545975881504783711e+00
2.551661849710982644e+00
2.557710034237556052e+00
2.565480121516312995e+00
2.573297562268149985e+00
2.581505847953216470e+00
2.590457455321418578e+00
2.599819301298354368e+00
2.608898589657488998e+00
2.629738694828053003e+00
2.650914426095265064e+00
2.672066308983354066e+00
2.640822569680489451e+00
2.609950282182208703e+00
2.579791472971177502e+00
2.548648471329222787e+00
2.517921960072595944e+00
2.488246220855752089e+00
2.480619412515963962e+00
2.472724379376193493e+00
2.465192283284680208e+00
2.475245316681533581e+00
2.485062691914021737e+00
2.495278776978418378e+00
2.496882632729142237e+00
2.498488551582196848e+00
2.500096537520916762e+00
2.508167613636363757e+00
2.516290970332944799e+00
2.524467117234208580e+00
2.536665796003657380e+00
2.549317495734348515e+00
2.561758111316275954e+00
2.566158012947549416e+00
2.570573054526204437e+00
2.574661983032874080e+00
2.565141310089803728e+00
2.555354558610709592e+00
2.545642201834862117e+00
2.531046390409173785e+00
2.516290970332944799e+00
2.501706594538898099e+00
2.485062691914021737e+00
2.468325073071546694e+00
2.452120944325212104e+00
2.449337957124842369e+00
2.446253148614610406e+00
2.443483457038621243e+00
2.440106783919597344e+00
2.437045169385195109e+00
2.433991228070175428e+00
2.438268892794375642e+00
2.442561619718310428e+00
2.447177774977951525e+00
2.464879441624365342e+00
2.482839064297583498e+00
2.501062322946175254e+00
2.509463824289406730e+00
2.517921960072595944e+00
2.526437304890739366e+00
2.504609929078013941e+00
2.483156481718229891e+00
2.462067435669920812e+00
2.456773336706298938e+00
2.451192579505300451e+00
2.445637119113573288e+00
2.448411697970503731e+00
2.451192579505300451e+00
2.453979785217941689e+00
2.445637119113573288e+00
2.437350985067135323e+00
2.429120810405203557e+00
2.432467125860988677e+00
2.435822673689490792e+00
2.439187492151199788e+00
2.451192579505300451e+00
2.463628868594622823e+00
2.476191993880673348e+00
2.493676980356914097e+00
2.511735419630157118e+00
2.529727793696276095e+00
2.525780234070222008e+00
2.521844975331083649e+00
2.517921960072595944e+00
2.496561696658097684e+00
2.475560795309712958e+00
2.454910262891810024e+00
2.454289866060147318e+00
2.453359858532272231e+00
2.452430555555555891e+00
2.454600025274864539e+00
2.456773336706298938e+00
2.458950500063298961e+00
2.466444444444444439e+00
2.474299363057324896e+00
2.481887298747764259e+00
2.474929918450560429e+00
2.467697878287384849e+00
2.460819713670340914e+00
2.465192283284680208e+00
2.469894455747711604e+00
2.474299363057324896e+00
2.490479548660084586e+00
2.506872741352606848e+00
2.523483175263088629e+00
2.535341339250750448e+00
2.546977445580907773e+00
2.559057971014493837e+00
2.553339029840936636e+00
2.547645592864637987e+00
2.541977489857347727e+00
2.535341339250750448e+00
2.528739747428720541e+00
2.522500000000000409e+00
2.514011131245146746e+00
2.505256029923901728e+00
2.496882632729142237e+00
2.485380678182982361e+00
2.473984205833652084e+00
2.462691771269177377e+00
2.452740244980426976e+00
2.442868821531883228e+00
2.433076537642490766e+00
2.430032528462404695e+00
2.426996126452581226e+00
2.423967303132410045e+00
2.436433768188659865e+00
2.448720373171962006e+00
2.461131525595539493e+00
2.472409623217922903e+00
2.483473980309424345e+00
2.494958253050738151e+00
2.464879441624365342e+00
2.435822673689490792e+00
2.407144627587062047e+00
2.393499691928528073e+00
2.380008577380222867e+00
2.366957104557640967e+00
2.362925790754258237e+00
2.358621736490588372e+00
2.354618741665656323e+00
2.353762724188076305e+00
2.352622335271318033e+00
2.351767768494976263e+00
2.346369896110172437e+00
2.341278929604629688e+00
2.335929043896573187e+00
2.353192391567724417e+00
2.371002197265624556e+00
2.388789816750707118e+00
2.427299425143714995e+00
2.466757683515366839e+00
2.507520010327911830e+00
2.515313390313389519e+00
2.522827639953240553e+00
2.530716612377850172e+00
2.489841046019741544e+00
2.450264917371011375e+00
2.411927232087421658e+00
2.405653950953678510e+00
2.399413218035824968e+00
2.393499691928528073e+00
2.390553846153846251e+00
2.387321779744346006e+00
2.384391112202308705e+00
2.387321779744346006e+00
2.390259660349495885e+00
2.393204780680137311e+00
2.391436838217187333e+00
2.389377537212448832e+00
2.387615242778118763e+00
2.402975380428059360e+00
2.418534429087286775e+00
2.433991228070175428e+00
2.464879441624365342e+00
2.496240843079295946e+00
2.528410570164020044e+00
2.539982999869228930e+00
2.551997109446852985e+00
2.563786958817318329e+00
2.525451826810557243e+00
2.488246220855752089e+00
2.452120944325212104e+00
2.438268892794375642e+00
2.424572462863562539e+00
2.411328367473618783e+00
2.402975380428059360e+00
2.394680064110466855e+00
2.386441823319818578e+00
2.380883795047806561e+00
2.375642123287671659e+00
2.370134228187919856e+00
2.363788487282462825e+00
2.357190533980583425e+00
2.350913822319051327e+00
2.365803897685748503e+00
2.381175677332353136e+00
2.396452806909314948e+00
2.426086684986260344e+00
2.456151997976733004e+00
2.486971830985914789e+00
2.482204472843450471e+00
2.477455357142857917e+00
2.472724379376193493e+00
2.445945095076186515e+00
2.420041116371792089e+00
2.394384861932938868e+00
2.386441823319818578e+00
2.378842620943050434e+00
2.371291661579782328e+00
2.368400195098159244e+00
2.365515771526001565e+00
2.362638365162389675e+00
2.351767768494976263e+00
2.340996745811738666e+00
2.330323935212956776e+00
2.328368496763365769e+00
2.326137724550898511e+00
2.324189302381237887e+00
2.336210007216743545e+00
2.348355700640794019e+00
2.360628342245990385e+00
2.389965546942292018e+00
2.419739628752959337e+00
2.450574060055513925e+00
2.460196326789107601e+00
2.469580419580420294e+00
2.479352821036508558e+00
2.459573255666708036e+00
2.439800276347192209e+00
2.420644317048853189e+00
2.411328367473618783e+00
2.402083848627256657e+00
2.392909942096833387e+00
2.383513314517118786e+00
2.374190196797457464e+00
2.364939729696822646e+00
2.364076192794546838e+00
2.363213286287869863e+00
2.362351009486742370e+00
2.355189765975505445e+00
2.347787985011482892e+00
2.340714630031332621e+00
2.354618741665656323e+00
2.368689024390244313e+00
2.382928475033738724e+00
2.427299425143714995e+00
2.473354132178786191e+00
2.521190290758047237e+00
2.533687711974953682e+00
2.545975881504783711e+00
2.558720853642470594e+00
2.541312311919403211e+00
2.523811070686071467e+00
2.506872741352606848e+00
2.513035321516366327e+00
2.519228274967574066e+00
2.525451826810557243e+00
2.536003394699048119e+00
2.546643503343386072e+00
2.557373271889401334e+00
2.559057971014493837e+00
2.560744891232695775e+00
2.562434036939313931e+00
2.557036598209585065e+00
2.551997109446852985e+00
2.546643503343386072e+00
2.548648471329222787e+00
2.550991594431311515e+00
2.553003417455311119e+00
2.576711329265057415e+00
2.600515463917525860e+00
2.625118259224219486e+00
2.610301034807148923e+00
2.595650140318054966e+00
2.581162790697674847e+00
2.549986871471707772e+00
2.519228274967574066e+00
2.489521917457063083e+00
2.465505204366591485e+00
2.442254495159060568e+00
2.419438216243150030e+00
2.413425695825049289e+00
2.407442984630639771e+00
2.401489861523244507e+00
2.417029616724738261e+00
2.432467125860988677e+00
2.448411697970503731e+00
2.449029126213592367e+00
2.449955852674067458e+00
2.450574060055513925e+00
2.472409623217922903e+00
2.494637811456460241e+00
2.516943112608526434e+00
2.545642201834862117e+00
2.574661983032874080e+00
2.604700281614590551e+00
2.599819301298354368e+00
2.595303313735971340e+00
2.590457455321418578e+00
2.579448871181938774e+00
2.568533456757471800e+00
2.557710034237556052e+00
2.552667893284269685e+00
2.547645592864637987e+00
2.542643016101584497e+00
2.536003394699048119e+00
2.529069010416666430e+00
2.522500000000000409e+00
2.519881940840685619e+00
2.517269310523586601e+00
2.514662092180217634e+00
2.513360507246377828e+00
2.512060269011898939e+00
2.510761375387796868e+00
2.526437304890739366e+00
2.542643016101584497e+00
2.558720853642470594e+00
2.581505847953216470e+00
2.604700281614590551e+00
2.628315290933695092e+00
2.635805401004207127e+00
2.643338323353292996e+00
2.650914426095265064e+00
2.634018171955519350e+00
2.617335938552756591e+00
2.600863685056240104e+00
2.588041305796135561e+00
2.575344736144258295e+00
2.562772133526849849e+00
2.554346396633350391e+00
2.546309648662822500e+00
2.537991637266432399e+00
2.524467117234208580e+00
2.511410654253944497e+00
2.498167202572347367e+00
2.484426963417754042e+00
2.470522767743576598e+00
2.457084123972169465e+00
2.477771399413191133e+00
2.498809983275440239e+00
2.519881940840685619e+00
2.565480121516312995e+00
2.612758945386064902e+00
2.661813073865971546e+00
2.670963971397139147e+00
2.680178004691595728e+00
2.689455829410134946e+00
2.624763513513513669e+00
2.563448594430514316e+00
2.504609929078013941e+00
2.490798922800717907e+00
2.477139395485269180e+00
2.463941392870735214e+00
2.450574060055513925e+00
2.437045169385195109e+00
2.423967303132410045e+00
2.418835616438355984e+00
2.414025602783993030e+00
2.408935879945429903e+00
2.399709661477638090e+00
2.390553846153846251e+00
2.381467631191760859e+00
2.411627762602432945e+00
2.442868821531883228e+00
2.474614600586061641e+00
2.537991637266432399e+00
2.604351032448378511e+00
2.674641971908565008e+00
2.669128761852412435e+00
2.663638233680745593e+00
2.658170247707678069e+00
2.606447933440688036e+00
2.556700013163089924e+00
2.508815551537070032e+00
2.493356867779204844e+00
2.478403725915529154e+00
2.463628868594622823e+00
2.463628868594622823e+00
2.463941392870735214e+00
2.463941392870735214e+00
2.462691771269177377e+00
2.461443416550499919e+00
2.460196326789107601e+00
2.466757683515366839e+00
2.473669128884361523e+00
2.480302643340569713e+00
2.509463824289406730e+00
2.539650889121338295e+00
2.570232896652111076e+00
2.625828038393942521e+00
2.683881442586707244e+00
2.744559841740851436e+00
2.765269077448746948e+00
2.785893574297187758e+00
2.807233704292527943e+00
2.786692969870876002e+00
2.766450648055833739e+00
2.746500282805429016e+00
2.736054373855472566e+00
2.725687622789784381e+00
2.715778803131991825e+00
2.701801363193768957e+00
2.688339100346020860e+00
2.674641971908565008e+00
2.671331316187595561e+00
2.667662409009751379e+00
2.664368998628258822e+00
2.660354745925216147e+00
2.656352571115973671e+00
2.652362419773316660e+00
2.654537378707120254e+00
2.656715907536588261e+00
2.658898015058179354e+00
2.673905561674009501e+00
2.688711240310077244e+00
2.704058192955590467e+00
2.707450515751324005e+00
2.711229759910665393e+00
2.714640111809922818e+00
2.694305728949924816e+00
2.673905561674009501e+00
2.654174637879202159e+00
2.643698108071320885e+00
2.633303958785250032e+00
2.623345488924905045e+00
2.614517431686632865e+00
2.605748591360343092e+00
2.597038374114185810e+00
2.600515463917525860e+00
2.603652815013404176e+00
2.607147651006711531e+00
2.595303313735971340e+00
2.583909804443261571e+00
2.572275195338366238e+00
2.583222502992419400e+00
2.594263389875784753e+00
2.605049624463519287e+00
2.649468012549447860e+00
2.695053420285833834e+00
2.742622140638238282e+00
2.757026259758694753e+00
2.771978021978022344e+00
2.786692969870876002e+00
2.719200615987680258e+00
2.654537378707120254e+00
2.593224299065421512e+00
2.553003417455311119e+00
2.514011131245146746e+00
2.476191993880673348e+00
2.459884751773050660e+00
2.443790890790135339e+00
2.427906250000000377e+00
2.440720030158332055e+00
2.453669782718544301e+00
2.466757683515366839e+00
2.437045169385195109e+00
2.407741415643981586e+00
2.379425456327330934e+00
2.415226311862720632e+00
2.452120944325212104e+00
2.489841046019741544e+00
2.544308357348704419e+00
2.600863685056240104e+00
2.660354745925216147e+00
2.686479944674965203e+00
2.713123341248778964e+00
2.740300507900677474e+00
2.704058192955590467e+00
2.669128761852412435e+00
2.634732772653281874e+00
2.612758945386064902e+00
2.591148612593384026e+00
2.570232896652111076e+00
2.566497093023255793e+00
2.562434036939313931e+00
2.558720853642470594e+00
2.538986928104575380e+00
2.519881940840685619e+00
2.500740311574610075e+00
2.509788086316062206e+00
2.519228274967574066e+00
2.528410570164020044e+00
2.547645592864637987e+00
2.567514871116987063e+00
2.587351804982017445e+00
2.606098215483699132e+00
2.624763513513513669e+00
2.644057990743262643e+00
2.654900218698741821e+00
2.665465898174832038e+00
2.676484773322310051e+00
2.642259556522922548e+00
2.609249059645352364e+00
2.576711329265057415e+00
2.550321691176470118e+00
2.524795268425841677e+00
2.499774774774775388e+00
2.481570205698224729e+00
2.463628868594622823e+00
2.445945095076186515e+00
2.428209776222027827e+00
2.411029046673287102e+00
2.393794675868869071e+00
2.384098441143978953e+00
2.374480440097799239e+00
2.364939729696822646e+00
2.400896168108777040e+00
2.438268892794375642e+00
2.476507713884993134e+00
2.530716612377850172e+00
2.587007192328183880e+00
2.646219346049047516e+00
2.652000273074822445e+00
