9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
30
60
71
73
76
659
555
394
182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
56
84
78
175
155
196
100
71
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
32
50
63
71
76
73
63
43
17
1
0
0
0
0
0
0
0
0
0
0
0
0
0
7
26
47
65
78
78
76
54
36
16
1
0
0
0
0
0
0
0
0
0
0
0
0
0
10
37
74
100
138
112
136
111
47
24
1
0
0
0
0
0
0
0
0
0
0
0
0
0
149
388
596
758
846
855
794
650
444
209
1
0
0
0
0
0
0
0
0
0
0
0
0
0
106
282
417
539
635
648
607
451
298
136
1
0
0
0
0
0
0
0
0
0
0
0
0
0
11
42
71
93
105
108
95
68
50
23
1
0
0
0
0
0
0
0
0
0
0
0
0
0
47
139
195
262
272
268
302
235
127
48
1
0
0
0
0
0
0
0
0
0
0
0
0
0
160
374
560
734
834
843
809
684
494
197
4
0
0
0
0
0
0
0
0
0
0
0
0
0
6
169
168
430
417
484
351
347
90
34
7
0
0
0
0
0
0
0
0
0
0
0
0
0
127
330
492
612
673
684
627
499
317
153
1
0
0
0
0
0
0
0
0
0
0
0
0
0
166
404
629
794
892
890
814
669
463
199
4
0
0
0
0
0
0
0
0
0
0
0
0
0
124
315
501
595
636
630
593
528
374
179
5
0
0
0
0
0
0
0
0
0
0
0
0
1
154
377
610
723
829
722
713
626
372
151
4
0
0
0
0
0
0
0
0
0
0
0
0
1
20
75
142
187
193
188
175
174
71
46
3
0
0
0
0
0
0
0
0
0
0
0
0
1
43
105
170
207
267
291
294
250
168
82
5
0
0
0
0
0
0
0
0
0
0
0
0
2
191
415
523
723
831
887
773
637
424
185
11
0
0
0
0
0
0
0
0
0
0
0
0
1
160
368
593
612
738
700
699
583
455
175
2
0
0
0
0
0
0
0
0
0
0
0
0
3
209
443
654
814
918
922
847
700
501
243
10
0
0
0
0
0
0
0
0
0
0
0
0
1
12
23
35
44
50
50
562
467
331
175
9
0
0
0
0
0
0
0
0
0
0
0
0
1
15
30
45
57
65
66
59
46
30
16
3
0
0
0
0
0
0
0
0
0
0
0
0
2
23
58
93
104
110
104
100
75
55
28
3
0
0
0
0
0
0
0
0
0
0
0
0
5
112
204
262
212
310
489
402
347
183
83
3
0
0
0
0
0
0
0
0
0
0
0
0
5
61
152
211
276
354
309
289
200
122
69
4
0
0
0
0
0
0
0
0
0
0
0
0
8
226
500
726
886
975
987
904
754
547
279
18
0
0
0
0
0
0
0
0
0
0
0
0
9
215
479
698
858
946
966
896
743
537
276
24
0
0
0
0
0
0
0
0
0
0
0
0
10
204
466
674
823
905
917
887
708
543
282
27
0
0
0
0
0
0
0
0
0
0
0
0
12
227
499
715
885
967
964
890
741
534
273
23
0
0
0
0
0
0
0
0
0
0
0
0
16
188
301
514
593
580
373
576
700
533
259
34
0
0
0
0
0
0
0
0
0
0
0
0
15
240
497
700
829
909
910
850
722
514
283
76
0
0
0
0
0
0
0
0
0
0
0
0
11
116
311
471
785
770
449
407
418
413
233
53
0
0
0
0
0
0
0
0
0
0
0
0
6
51
97
115
142
148
224
168
155
100
50
12
0
0
0
0
0
0
0
0
0
0
0
0
4
25
47
64
74
92
94
78
64
47
26
8
0
0
0
0
0
0
0
0
0
0
0
0
5
113
186
391
548
606
603
607
451
207
118
26
0
0
0
0
0
0
0
0
0
0
0
0
22
61
201
179
397
888
1036
1039
482
32
18
6
0
0
0
0
0
0
0
0
0
0
0
0
72
269
502
711
865
919
893
827
666
515
283
86
0
0
0
0
0
0
0
0
0
0
0
0
53
223
211
580
625
254
211
440
48
35
21
7
0
0
0
0
0
0
0
0
0
0
0
0
13
96
173
234
425
253
414
555
595
486
373
117
1
0
0
0
0
0
0
0
0
0
0
0
92
173
335
47
148
268
416
829
353
140
77
66
1
0
0
0
0
0
0
0
0
0
0
0
67
83
151
321
384
135
218
276
143
70
67
29
0
0
0
0
0
0
0
0
0
0
0
0
6
57
129
261
280
339
306
368
460
406
340
71
1
0
0
0
0
0
0
0
0
0
0
0
6
18
31
42
69
259
718
771
581
620
356
118
5
0
0
0
0
0
0
0
0
0
0
1
39
105
133
185
198
166
121
163
184
145
89
28
1
0
0
0
0
0
0
0
0
0
0
0
102
320
553
282
487
512
465
652
43
156
93
45
1
0
0
0
0
0
0
0
0
0
0
1
24
93
38
130
287
461
751
672
453
152
107
79
1
0
0
0
0
0
0
0
0
0
0
1
71
197
333
437
452
528
555
539
408
281
169
58
1
0
0
0
0
0
0
0
0
0
0
1
28
86
219
231
206
295
321
405
248
146
62
10
1
0
0
0
0
0
0
0
0
0
0
2
121
358
597
807
954
1021
1035
961
817
612
366
126
2
0
0
0
0
0
0
0
0
0
0
2
120
342
580
781
922
990
986
911
759
558
330
110
1
0
0
0
0
0
0
0
0
0
0
3
117
309
522
712
784
886
838
778
646
441
260
96
1
0
0
0
0
0
0
0
0
0
0
1
50
132
215
277
321
358
318
283
239
162
101
41
1
0
0
0
0
0
0
0
0
0
0
1
57
127
227
306
329
390
368
334
282
215
145
65
2
0
0
0
0
0
0
0
0
0
0
3
97
268
501
663
680
712
824
771
607
455
283
101
1
0
0
0
0
0
0
0
0
0
0
3
62
135
234
265
324
346
413
384
312
233
130
57
1
0
0
0
0
0
0
0
0
0
0
5
123
310
537
701
843
925
845
779
696
485
273
106
4
0
0
0
0
0
0
0
0
0
0
6
106
242
328
489
573
674
643
577
506
346
214
86
2
0
0
0
0
0
0
0
0
0
0
3
31
61
73
115
156
168
181
145
118
88
64
27
2
0
0
0
0
0
0
0
0
0
0
8
103
234
385
527
586
642
636
587
488
364
228
85
2
0
0
0
0
0
0
0
0
0
0
5
76
150
271
429
479
494
517
410
364
296
178
72
2
0
0
0
0
0
0
0
0
0
0
3
37
82
120
164
186
196
192
204
182
133
92
45
3
0
0
0
0
0
0
0
0
0
0
6
69
145
201
246
287
322
304
287
237
181
118
51
2
0
0
0
0
0
0
0
0
0
0
11
107
227
359
519
603
622
611
563
469
354
224
87
2
0
0
0
0
0
0
0
0
0
0
4
24
40
59
74
93
102
113
95
81
66
40
19
3
0
0
0
0
0
0
0
0
0
0
4
44
87
127
171
198
198
218
194
174
142
94
48
5
0
0
0
0
0
0
0
0
0
0
5
87
167
234
220
242
315
353
259
327
194
99
61
3
0
0
0
0
0
0
0
0
0
0
23
181
411
640
829
965
1027
1017
939
789
582
357
140
11
0
0
0
0
0
0
0
0
0
0
28
166
374
607
738
869
901
847
685
497
334
229
113
11
0
0
0
0
0
0
0
0
0
0
17
61
107
164
204
218
240
240
230
185
149
94
47
3
0
0
0
0
0
0
0
0
0
0
25
174
391
604
763
876
930
885
850
732
544
334
132
13
0
0
0
0
0
0
0
0
0
0
30
149
369
510
601
705
769
777
771
713
581
368
150
19
0
0
0
0
0
0
0
0
0
0
26
158
285
525
628
802
872
906
844
768
566
330
133
15
0
0
0
0
0
0
0
0
0
0
30
165
350
481
630
735
676
621
544
658
366
312
107
14
0
0
0
0
0
0
0
0
0
0
27
191
325
447
585
596
707
733
656
643
450
273
120
4
0
0
0
0
0
0
0
0
0
0
31
182
387
593
791
868
859
859
797
659
518
313
135
17
0
0
0
0
0
0
0
0
0
0
29
185
392
594
749
869
896
899
837
690
536
330
142
19
0
0
0
0
0
0
0
0
0
0
26
211
452
686
879
1018
1080
1069
984
836
629
393
169
26
0
0
0
0
0
0
0
0
0
1
26
241
514
778
952
1129
616
142
167
112
235
160
78
5
0
0
0
0
0
0
0
0
0
1
28
210
447
676
867
1001
1063
1052
976
829
627
392
158
22
0
0
0
0
0
0
0
0
0
1
41
134
227
215
267
339
576
535
307
388
187
72
40
6
0
0
0
0
0
0
0
0
0
1
8
22
36
50
62
223
1145
1186
984
565
704
331
110
39
0
0
0
0
0
0
0
0
0
1
29
210
441
664
849
978
1041
1030
949
802
609
382
156
27
0
0
0
0
0
0
0
0
0
2
43
101
218
352
636
515
456
344
440
394
427
440
187
26
1
0
0
0
0
0
0
0
0
1
47
142
269
402
509
568
470
608
658
679
580
383
185
28
1
0
0
0
0
0
0
0
0
2
31
240
513
767
889
921
304
313
236
227
203
137
101
31
0
0
0
0
0
0
0
0
0
1
38
211
406
642
842
874
828
766
690
540
437
271
130
35
0
0
0
0
0
0
0
0
0
2
41
200
416
635
744
821
810
796
752
659
467
333
147
29
0
0
0
0
0
0
0
0
0
3
31
214
437
650
825
946
1004
994
919
783
597
379
160
30
0
0
0
0
0
0
0
0
0
3
45
220
385
707
778
599
277
256
337
477
484
424
170
37
2
0
0
0
0
0
0
0
0
3
55
178
331
449
589
622
635
623
559
494
384
268
135
39
0
0
0
0
0
0
0
0
0
4
42
162
219
307
515
471
383
470
448
369
386
244
174
41
3
0
0
0
0
0
0
0
0
3
51
194
357
513
622
732
769
752
706
618
481
326
150
33
0
0
0
0
0
0
0
0
0
4
49
198
374
539
675
779
835
817
762
644
501
329
152
33
0
0
0
0
0
0
0
0
0
4
58
206
394
571
716
813
864
852
787
672
518
347
161
32
1
0
0
0
0
0
0
0
0
6
63
233
465
687
867
991
1051
1040
963
824
627
401
174
29
1
0
0
0
0
0
0
0
0
2
13
30
50
64
90
98
109
106
91
82
70
49
27
11
1
0
0
0
0
0
0
0
0
2
36
77
131
170
195
222
236
247
238
204
170
125
76
30
1
0
0
0
0
0
0
0
0
3
32
71
122
147
166
195
215
240
259
190
186
123
76
26
1
0
0
0
0
0
0
0
0
11
71
259
464
735
964
1045
469
494
466
399
328
220
128
46
2
0
0
0
0
0
0
0
0
5
58
191
340
456
587
629
652
609
542
501
376
272
154
49
1
0
0
0
0
0
0
0
0
5
56
178
294
426
501
557
619
585
562
487
377
249
141
48
1
0
0
0
0
0
0
0
0
8
64
213
412
615
799
904
923
889
797
675
517
340
160
45
1
0
0
0
0
0
0
0
0
3
58
196
345
463
471
541
502
454
708
555
407
360
187
45
7
0
0
0
0
0
0
0
0
2
46
213
482
733
768
839
341
554
260
229
329
292
181
46
12
0
0
0
0
0
0
0
0
3
38
83
128
144
155
174
202
161
166
129
99
80
46
18
1
0
0
0
0
0
0
0
0
5
60
135
209
265
346
357
350
410
421
369
305
187
116
38
1
0
0
0
0
0
0
0
0
17
76
261
470
765
970
961
683
482
427
342
207
162
120
44
4
0
0
0
0
0
0
0
0
11
71
241
474
698
881
1008
1072
1064
981
838
643
416
189
57
3
0
0
0
0
0
0
0
0
10
68
254
504
743
934
1115
705
693
312
162
55
46
23
10
1
0
0
0
0
0
0
0
0
6
53
108
169
232
260
311
341
377
332
263
216
147
94
35
1
0
0
0
0
0
0
0
0
11
70
224
438
637
808
926
984
984
915
793
608
397
186
58
4
0
0
0
0
0
0
0
0
7
63
133
239
329
397
482
537
532
469
404
319
220
138
48
2
0
0
0
0
0
0
0
0
3
64
98
72
238
290
452
497
334
306
315
340
352
243
67
6
0
0
0
0
0
0
0
0
10
60
215
404
574
732
856
895
845
783
681
516
347
172
53
2
0
0
0
0
0
0
0
0
3
69
140
307
509
527
449
524
540
460
344
336
314
210
61
22
0
0
0
0
0
0
0
0
14
58
215
389
522
637
775
835
810
720
698
550
389
196
61
11
0
0
0
0
0
0
0
0
6
63
171
281
410
502
558
562
525
484
427
393
250
134
53
2
0
0
0
0
0
0
0
0
6
49
130
38
98
279
501
549
445
450
248
424
364
171
55
2
0
0
0
0
0
0
0
0
3
13
77
212
190
428
518
549
506
472
383
311
243
163
55
11
0
0
0
0
0
0
0
0
13
69
232
457
674
848
971
1028
1011
940
803
619
407
194
59
5
0
0
0
0
0
0
0
0
3
13
124
457
754
830
1097
878
271
252
228
243
177
50
42
3
0
0
0
0
0
0
0
0
3
42
80
137
220
261
297
287
329
345
276
215
171
113
49
6
0
0
0
0
0
0
0
0
14
57
213
391
593
667
810
905
865
596
550
386
321
183
54
7
0
0
0
0
0
0
0
0
12
56
216
421
621
797
920
984
982
915
794
618
412
200
62
10
0
0
0
0
0
0
0
0
12
67
219
437
649
824
952
1014
1015
943
813
636
423
204
62
9
0
0
0
0
0
0
0
0
10
69
222
407
594
926
1023
400
376
274
233
186
92
94
53
13
0
0
0
0
0
0
0
0
9
60
200
375
580
709
860
928
883
770
641
529
355
180
56
6
0
0
0
0
0
0
0
0
11
55
213
404
587
748
855
928
927
883
774
604
408
201
63
10
0
0
0
0
0
0
0
0
11
66
215
428
637
811
935
991
986
915
790
616
410
202
64
8
0
0
0
0
0
0
0
0
9
55
205
398
566
716
814
774
789
737
575
453
316
174
57
2
0
0
0
0
0
0
0
0
2
36
81
118
152
179
209
232
232
221
179
154
122
75
34
4
0
0
0
0
0
0
0
0
2
15
33
47
64
75
82
92
92
80
77
60
45
28
13
2
0
0
0
0
0
0
0
0
6
59
159
269
367
389
480
559
549
499
413
342
222
138
57
2
0
0
0
0
0
0
0
0
10
63
209
414
609
776
893
954
967
914
790
622
417
205
62
10
0
0
0
0
0
0
0
0
6
59
192
380
628
765
764
832
799
672
539
487
346
197
56
12
0
0
0
0
0
0
0
0
9
62
204
404
612
781
908
974
960
910
789
614
411
205
64
9
0
0
0
0
0
0
0
0
10
56
199
434
678
940
765
488
123
69
61
50
38
24
12
2
0
0
0
0
0
0
0
0
7
58
135
250
386
497
545
579
537
463
429
314
233
150
55
2
0
0
0
0
0
0
0
0
5
56
186
306
428
616
701
734
749
853
711
587
398
189
61
6
0
0
0
0
0
0
0
0
4
57
177
312
441
542
669
661
653
537
423
355
261
154
57
2
0
0
0
0
0
0
0
0
9
56
154
291
565
567
536
504
549
583
569
423
311
175
61
2
0
0
0
0
0
0
0
0
7
60
194
377
574
730
792
881
869
834
677
506
374
192
60
8
0
0
0
0
0
0
0
0
7
62
209
432
646
818
944
1010
1006
947
827
649
438
215
63
8
0
0
0
0
0
0
0
0
7
61
200
410
611
788
914
985
996
929
817
640
429
212
62
9
0
0
0
0
0
0
0
0
6
58
198
391
589
750
872
941
972
913
793
615
415
206
62
9
0
0
0
0
0
0
0
0
6
49
189
372
552
716
836
867
846
801
681
536
356
186
52
2
0
0
0
0
0
0
0
0
3
53
112
180
259
308
367
414
471
351
298
262
192
115
51
2
0
0
0
0
0
0
0
0
2
43
98
167
224
283
304
347
344
292
260
209
151
89
40
2
0
0
0
0
0
0
0
0
1
17
44
67
107
127
137
134
140
140
120
96
69
50
21
2
0
0
0
0
0
0
0
0
5
55
220
478
449
313
681
933
472
343
356
315
295
240
65
14
0
0
0
0
0
0
0
0
1
50
209
456
493
683
616
597
764
467
414
407
338
182
52
9
0
0
0
0
0
0
0
0
2
48
156
276
392
495
594
661
641
658
584
474
329
170
53
2
0
0
0
0
0
0
0
0
4
31
196
420
639
829
960
1034
1038
982
856
671
448
218
61
7
0
0
0
0
0
0
0
0
3
42
154
345
505
684
753
856
773
715
702
588
355
190
48
6
0
0
0
0
0
0
0
0
3
31
193
450
668
833
991
611
594
525
403
335
231
134
51
1
0
0
0
0
0
0
0
0
3
30
193
419
640
825
962
1033
1041
980
852
665
445
216
59
5
0
0
0
0
0
0
0
0
1
45
135
238
334
441
488
546
579
445
379
331
238
131
46
1
0
0
0
0
0
0
0
0
2
49
139
234
344
443
557
578
577
548
409
283
208
110
43
1
0
0
0
0
0
0
0
0
1
36
98
187
264
342
359
416
433
390
347
262
172
95
41
1
0
0
0
0
0
0
0
0
2
42
137
319
509
656
613
823
875
827
582
397
290
175
38
3
0
0
0
0
0
0
0
0
1
40
152
297
471
612
699
764
760
716
621
519
371
183
33
5
0
0
0
0
0
0
0
0
2
36
140
281
336
450
218
337
515
353
293
212
83
34
9
1
0
0
0
0
0
0
0
0
1
35
150
279
480
679
709
761
778
676
538
411
296
165
49
1
0
0
0
0
0
0
0
0
1
37
166
332
518
667
749
813
825
791
696
537
357
177
41
1
0
0
0
0
0
0
0
0
1
29
179
404
623
803
947
499
496
459
400
296
207
114
39
1
0
0
0
0
0
0
0
0
1
28
178
402
625
814
948
1019
1021
959
830
646
425
198
29
2
0
0
0
0
0
0
0
0
0
39
130
245
379
458
533
565
535
532
457
360
268
149
45
1
0
0
0
0
0
0
0
0
0
28
173
395
617
801
938
1014
1024
963
833
646
427
198
28
2
0
0
0
0
0
0
0
0
0
23
106
153
261
380
321
198
284
303
579
613
420
210
28
4
0
0
0
0
0
0
0
0
1
32
128
223
241
333
430
547
359
123
60
49
35
21
8
0
0
0
0
0
0
0
0
0
0
33
109
205
273
295
447
504
565
627
518
427
298
184
39
2
0
0
0
0
0
0
0
0
0
33
139
292
442
628
667
736
833
821
725
535
332
151
40
0
0
0
0
0
0
0
0
0
0
27
165
375
592
779
917
994
995
931
805
623
403
181
30
0
0
0
0
0
0
0
0
0
0
28
168
388
612
799
937
1010
1016
955
830
646
423
190
25
1
0
0
0
0
0
0
0
0
0
17
17
121
217
443
688
713
672
438
409
368
249
92
27
0
0
0
0
0
0
0
0
0
0
25
141
320
486
705
814
763
797
846
669
550
331
122
32
0
0
0
0
0
0
0
0
0
0
27
166
391
617
815
952
1025
1021
948
810
620
396
172
27
0
0
0
0
0
0
0
0
0
0
24
142
321
490
633
801
832
850
752
702
508
306
132
27
0
0
0
0
0
0
0
0
0
0
34
145
343
356
416
501
378
507
596
481
440
233
101
19
0
0
0
0
0
0
0
0
0
0
22
138
323
504
669
748
844
912
841
704
528
341
148
23
0
0
0
0
0
0
0
0
0
0
26
168
390
617
809
952
1023
1021
948
810
621
395
168
29
0
0
0
0
0
0
0
0
0
0
23
156
354
553
716
851
938
911
827
703
527
332
140
18
0
0
0
0
0
0
0
0
0
0
13
106
225
331
413
454
441
492
486
413
325
201
80
5
0
0
0
0
0
0
0
0
0
0
18
146
347
556
738
860
896
899
822
691
546
346
150
20
0
0
0
0
0
0
0
0
0
0
17
138
317
503
739
879
902
884
804
699
524
333
142
18
0
0
0
0
0
0
0
0
0
0
7
102
217
378
526
492
587
562
450
304
289
189
90
4
0
0
0
0
0
0
0
0
0
0
16
141
344
570
697
804
806
739
678
559
438
301
113
5
0
0
0
0
0
0
0
0
0
0
10
118
308
483
605
765
863
861
799
692
505
316
124
14
0
0
0
0
0
0
0
0
0
0
3
35
71
236
220
907
1084
1092
560
389
38
25
13
3
0
0
0
0
0
0
0
0
0
0
14
58
155
386
494
573
813
791
635
597
337
229
138
3
0
0
0
0
0
0
0
0
0
0
4
65
193
286
274
348
364
527
496
390
262
117
13
3
0
0
0
0
0
0
0
0
0
0
3
36
72
110
140
163
178
177
161
141
113
75
36
3
0
0
0
0
0
0
0
0
0
0
3
31
72
101
131
132
131
135
122
106
86
58
29
2
0
0
0
0
0
0
0
0
0
0
7
105
233
361
457
557
601
678
584
561
412
224
84
2
0
0
0
0
0
0
0
0
0
0
13
136
296
425
503
640
806
817
835
726
509
309
116
7
0
0
0
0
0
0
0
0
0
0
8
83
103
52
213
55
174
187
257
452
414
278
89
7
0
0
0
0
0
0
0
0
0
0
6
108
264
428
558
653
687
692
629
505
353
212
81
2
0
0
0
0
0
0
0
0
0
0
3
47
106
159
209
247
249
251
243
192
149
98
44
1
0
0
0
0
0
0
0
0
0
0
5
95
243
367
517
635
682
682
576
524
370
222
83
1
0
0
0
0
0
0
0
0
0
0
2
20
46
68
81
90
94
102
92
83
56
37
16
1
0
0
0
0
0
0
0
0
0
0
4
125
323
519
715
851
946
935
868
712
524
313
105
2
0
0
0
0
0
0
0
0
0
0
3
74
185
306
412
468
490
518
469
380
270
189
60
1
0
0
0
0
0
0
0
0
0
0
4
101
227
325
466
564
645
598
557
456
348
197
65
1
0
0
0
0
0
0
0
0
0
0
1
42
99
152
223
258
271
283
258
219
157
99
36
1
0
0
0
0
0
0
0
0
0
0
4
104
292
434
576
667
721
705
656
553
394
209
70
1
0
0
0
0
0
0
0
0
0
0
3
100
258
429
570
661
696
709
639
511
341
202
67
0
0
0
0
0
0
0
0
0
0
0
9
149
426
615
517
468
352
327
246
224
210
154
88
1
0
0
0
0
0
0
0
0
0
0
2
108
289
473
630
737
799
780
703
578
418
237
70
0
0
0
0
0
0
0
0
0
0
0
1
33
74
148
181
535
280
310
515
361
323
258
96
1
0
0
0
0
0
0
0
0
0
0
1
9
22
169
241
264
120
304
341
247
211
71
35
0
0
0
0
0
0
0
0
0
0
0
1
60
177
339
491
606
864
796
751
425
368
129
30
0
0
0
0
0
0
0
0
0
0
0
1
56
140
256
344
394
412
415
375
337
235
129
42
0
0
0
0
0
0
0
0
0
0
0
1
56
165
238
209
345
304
379
256
124
76
42
5
0
0
0
0
0
0
0
0
0
0
0
1
123
353
584
773
902
970
948
869
717
507
273
64
0
0
0
0
0
0
0
0
0
0
0
1
101
298
495
719
849
909
913
788
652
471
250
32
0
0
0
0
0
0
0
0
0
0
0
0
60
186
618
806
631
428
630
268
148
104
15
4
0
0
0
0
0
0
0
0
0
0
0
0
8
84
126
306
497
538
394
374
169
111
72
4
0
0
0
0
0
0
0
0
0
0
0
0
26
76
151
254
270
322
324
292
229
146
82
4
0
0
0
0
0
0
0
0
0
0
0
0
12
33
54
78
88
104
91
83
69
49
25
3
0
0
0
0
0
0
0
0
0
0
0
0
47
181
319
325
474
578
556
468
430
488
270
28
0
0
0
0
0
0
0
0
0
0
0
0
6
18
30
313
459
242
820
928
404
153
103
14
0
0
0
0
0
0
0
0
0
0
0
0
110
332
535
687
821
883
813
746
581
373
161
6
0
0
0
0
0
0
0
0
0
0
0
1
115
201
484
206
47
163
657
667
578
275
136
9
0
0
0
0
0
0
0
0
0
0
0
0
20
17
128
323
469
409
295
219
166
98
18
5
0
0
0
0
0
0
0
0
0
0
0
0
24
52
88
116
164
266
190
172
167
127
86
8
0
0
0
0
0
0
0
0
0
0
0
0
25
85
144
195
239
255
248
224
182
113
46
2
0
0
0
0
0
0
0
0
0
0
0
0
114
360
609
809
947
1003
979
872
690
465
193
4
0
0
0
0
0
0
0
0
0
0
0
0
96
236
444
384
356
815
1002
452
170
107
53
2
0
0
0
0
0
0
0
0
0
0
0
0
85
277
499
648
782
778
749
676
505
301
133
1
0
0
0
0
0
0
0
0
0
0
0
0
4
32
48
61
68
68
74
706
557
371
154
3
0
0
0
0
0
0
0
0
0
0
0
0
5
15
194
153
285
381
397
439
190
190
112
4
0
0
0
0
0
0
0
0
0
0
0
0
10
100
182
275
316
366
304
259
194
124
46
1
0
0
0
0
0
0
0
0
0
0
0
0
12
136
241
355
383
366
373
339
258
169
57
1
0
0
0
0
0
0
0
0
0
0
0
0
4
37
64
98
111
121
130
112
83
56
21
1
0
0
0
0
0
0
0
0
0
0
0
0
19
280
545
732
849
912
889
787
628
403
172
1
0
0
0
0
0
0
0
0
0
0
0
0
16
178
197
238
349
496
400
290
145
56
7
0
0
0
0
0
0
0
0
0
0
0
0
0
3
153
218
323
491
439
608
338
177
229
127
1
0
0
0
0
0
0
0
0
0
0
0
0
6
51
79
108
127
139
122
126
68
40
18
0
0
0
0
0
0
0
0
0
0
0
0
0
3
28
55
71
87
100
96
83
59
40
12
0
0
0
0
0
0
0
0
0
0
0
0
0
2
20
24
42
80
96
90
705
608
371
149
0
0
0
0
0
0
0
0
0
0
0
0
0
2
23
32
36
72
99
116
712
628
408
170
0
0
0
0
0
0
0
0
0
0
0
0
0
2
36
78
111
140
150
155
133
99
60
20
0
0
0
0
0
0
0
0
0
0
0
0
0
12
48
71
167
112
430
788
807
484
244
9
0
0
0
0
0
0
0
0
0
0
0
0
0
2
110
322
325
216
418
685
699
581
408
155
0
0
0
0
0
0
0
0
0
0
0
0
0
4
101
219
307
397
475
571
504
