36.1
33.1
36.1
52.1
61.48
50.6
50.6
36.1
36.1
33.1
22.51
24.84
21.82
20.7
19.58
19.68
28.1
27.03
35.51
40.54
35.9
33.81
33.8
33.81
33.8
33.8
34.86
37.12
40.1
42.2
40.35
33.96
33.9
33.9
21.6
37
36.9
36.04
37.29
36.85
38.94
46.62
54
55.97
55.97
53
50.5
45.11
45.13
50
42.1
48.76
58.24
54.39
55
51.5
48
48
44.25
42.03
29.26
22.51
22.01
21.51
22.45
20.23
46
50
53.6
50.1
45
41.4
37.54
28.14
28.09
35.1
54.05
53.99
54.7
46.99
26.09
25.8
21.19
25.92
18.91
18.6
18.01
17.1
17.38
23
18
21.33
26.5
29
32
30.13
28.01
26
26.04
29.19
35.87
41.1
38.64
36.21
33.9
33.12
27.51
30.5
29.5
29
29
29.75
29.51
37.7
53.1
53.5
53.1
52.64
51.5
50.37
49.5
48.4
47.43
51
55.75
56.5
55
55.65
54.99
52.99
33.1
42.83
29.63
24.51
24
26.33
39.26
34.42
57
48.97
49.15
51
48.22
55.87
58.53
49.97
57
63
63
54
51
39.8
62.35
74.02
49.22
49.39
48
46.11
43.31
45
48.35
55.5
60
66.08
66.49
65.58
62
58.6
57.8
57
55.25
56.96
75
85.3
73.56
67.62
60.33
57.3
53
47.48
44
41.55
41.55
43.29
44.8
54.03
70.01
75.06
74.73
70.5
70.01
59.91
57.69
57.99
61.12
70.48
100.67
90.01
74.01
61.74
55
53.99
50.8
49.79
25.99
25.13
22.41
23.98
46.01
31.44
49.11
52
49.05
46.13
47.67
52
52
39.31
42.24
51.1
52
51.1
57
55.09
50
51.94
47
44.62
44.4
38.5
38.84
37.91
38.91
43.64
47.84
49.5
50
47.5
44.39
39.44
37.17
38.16
41.23
47.5
54
54.99
58
52.1
49.44
47.5
41.99
40.14
37.06
35.54
35.16
33.8
33.8
35.54
35.54
37.63
38.16
36.99
36.82
34.93
31.08
32.62
36.99
41.91
52.1
52.01
59.99
52.01
51
49
40.11
38.56
36.16
34.53
35.47
34.99
38.56
48
51.5
57.99
57.99
57
51.36
47.68
44.72
48.81
54.62
56.5
61.99
59.63
58.84
53.99
50.66
47.5
43.55
40.82
36.61
35.67
36.14
35.5
38.39
48
51.5
56.54
55.33
54.6
52.72
48
46.72
49.65
52.25
54.15
60.9
58.93
57.45
53.49
52
49.46
45.1
42
37.93
35.99
36.67
35.99
40
48
55.49
56.95
53.68
53.1
51.48
47.2
46.01
50.1
52.53
53.15
58.41
57.46
55.79
51.51
48.03
45
42
41
37.9
35.22
37.88
36.16
38.91
44.5
51.8
57.99
59
58.03
65
53.98
50.01
54.39
52.79
53.71
57.53
57
55.23
49
47
45
21
40.32
37.15
35.17
35.53
35.99
40
44
56
58.9
62
57
57
48
50
57.99
52.79
51.75
54.74
55.01
53.6
50.85
47.95
44
41.45
42.99
41.45
38.44
37.99
37.26
38.8
41.95
46
51
50.33
47.4
49.07
42
39.56
39
40
41.83
45
48
48
45
40
37.2
29.01
32.49
6.5
22.48
19.18
10.35
15
18.26
20.8
25
28.47
28.47
26.58
22
21.27
15.53
25
32.35
37.33
42.16
43.93
41.43
38.42
35.71
30.68
28.46
25
22.24
26.25
28.46
33.53
42.75
52.05
54.19
54.95
47.03
47.77
44.16
45
47.02
48.04
50
49.84
53.53
53.99
47.29
48
47.02
40
38.09
34.78
33.37
33.4
33.37
37.59
43.15
52.19
53.69
57.99
53.28
52.5
46.08
47.5
47.6
47.6
47.6
47.03
47.6
50.02
45
27.01
42.02
32.1
6.88
31.02
3.51
1.6
4.99
32.85
18.02
47.1
47.1
47.1
50.1
47.1
45.21
45
47.1
47.14
46.09
45.15
47.29
46.52
30.17
28.51
39.12
32.63
28.88
27.76
25.63
25.06
26.59
29.12
36.81
43.55
46.65
40.1
40.1
40.1
32.95
35.11
31.38
29.59
39.98
40.1
40
38
32.5
28.59
31.14
28.53
28.6
21.8
19.9
19.47
28.51
32.06
38.09
45.3
46.71
46.4
44.1
42.16
38
37.81
41.8
42
43.75
46.7
49
48
45.53
42.16
40
21.49
23
19.59
21.24
14.7
18.57
20.33
38.1
41.86
45
43.99
40
36.5
33.73
32.12
33.27
36.07
39.99
48
54.99
51.99
48
30
36.1
36
36.29
28.6
28.6
20.1
20.1
6.03
20
28.6
35
39
38.88
39.67
39.71
34.63
33.41
28.6
20.1
28.6
24
28.6
20.01
20.01
19.05
14
1.23
0.02
0.01
0.01
0.06
1.15
10.5
28.6
28.6
39.6
39.6
39.6
38.1
28.6
28.51
21
28.6
28.51
28.51
39.51
28.51
25.01
25.1
4.5
0.01
0.01
0.01
0.01
0.01
21.01
21
40
40.1
28.5
23.82
25.27
29.34
28.51
23.18
25.2
28.51
41.1
36.94
31.25
28.51
21.01
18
13.62
12.19
12.16
9.33
8.41
11.2
14.27
20.01
28.6
28.6
28.6
28.1
28.1
28.1
28.1
24
23
24.83
31.5
34.97
33.98
28.6
23.78
21.45
18.5
18
17.3
15.94
15.31
15.25
17.08
26.2
40
35.58
31.74
26.8
26.2
26.2
26.2
26.2
26.8
33.2
38.79
45
40.16
41
33.2
27
20.54
20.5
18.9
17.91
17
17.6
20
29.87
37.2
37.2
35
32.5
30.45
31.21
29.64
26.8
27.19
27.5
36.2
38.52
37.2
35
26.77
24.46
22.1
22.43
20.31
19.84
18.49
18
20.2
17.66
25.01
27.46
35.24
35
32.36
29.88
27.25
27.92
26.8
25.89
36.33
41
30.2
26.2
24.26
23.67
15.44
7.6
1
1
1
1
1
1
4.1
10.38
12.5
20.38
23.2
23.2
22.71
17
12.4
15
31.2
33
31.2
26.8
26.8
26.1
18.95
21.33
9.46
7.03
5.5
6.47
10.5
18
36.2
32
30.97
33
40.74
39.5
39.3
36.2
36.2
36
36.2
41
38.82
33.38
23.92
22.5
16.83
19.71
18.52
18
17.09
19.5
21.53
25.15
35.34
36.2
34.44
34.33
33.36
33.07
29.16
28.49
29.24
29.39
36.2
42.22
35.7
30.33
29.94
26.9
19.5
20.77
15.82
13.68
12.4
12.6
16.16
20.01
32.91
40.17
33.2
33.2
35.2
30.68
32.27
27.78
27.54
35.2
35
45.83
39.92
38.44
32.94
24.48
19.99
21
20.37
18.53
18.26
18.65
25.15
28.59
39
42.18
39.26
36.99
42.99
32.91
32
30.9
34.75
36.95
44
52.8
42.66
37.24
30.86
35.77
22.77
21.91
21.9
13.41
15.9
21.9
21.91
20.11
33.52
37.5
34.95
29.24
27.64
33.5
31.68
22.11
22.42
22.46
29.87
35.2
35.2
32.24
23.1
21.9
11.91
18.05
13.96
12.66
11.1
11.1
11.1
17.63
5.79
28.9
28.9
28.9
28.9
27.91
26.4
12.19
12.72
13.68
33
28.9
28.9
28.9
28.9
10.9
32
16.5
0.1
0.1
0.1
1
1
25.94
22.01
20.7
20
7.38
9.12
7.95
4.98
4.51
2.46
3.8
20
24.1
20
13
16
16.01
6.09
0.01
0.01
0.01
0.01
0.01
0.01
10.1
25.45
26.85
26.9
26.81
26.8
26.8
26.8
26.8
26.8
26.8
26.81
33.5
30.1
35
26.81
17.5
10.25
17.42
16.97
15.6
15.39
16.59
18.54
22.7
34.22
30.36
29.07
28.8
28.8
30.7
24.5
23.8
24.2
23.98
28.8
33.73
36.93
28.8
21.7
20.14
16.75
19.61
15.57
18.77
15.7
20.27
23.51
24.63
30.1
35
34.2
29.78
26.9
22.79
21.01
20.61
21.01
25.45
34.15
44.45
37.29
33.27
33.55
31.23
20.49
19.27
19.01
18.12
17.28
17.65
20.39
24.96
35.29
36.5
33.28
31.1
33.1
34.99
33.1
23.67
25.4
26.71
32.81
38.5
36
30.5
26.51
22.17
18
25.82
24.66
23.5
19.41
22.71
25.23
26.74
33.6
34.8
30.32
28.33
28
26.9
26.81
28
26.9
26.9
32.99
46
45.45
32.68
28.11
33.41
26.9
23.1
21.1
20.7
19.88
19.71
19.76
20.49
22.5
25.09
26.8
24.77
24.75
24.87
23.2
16.5
15.93
18.58
26.8
30
28.77
26.71
22.01
22
18.97
20.45
19.95
17.9
17.2
17.31
17.46
17.2
17.9
14.4
18.9
16.5
17
15.87
13
12.94
11.55
11.05
15.46
26.9
26.9
25.1
22.95
22
20.89
20.57
18.19
17.6
17
17.01
19.95
26.07
33.6
32.14
31.4
31.6
31.1
29.21
26.8
26.8
26.8
26.8
33.9
40.45
38.09
31.65
26.8
27.1
25.22
19.88
19.82
19.41
18.1
18.11
23.21
32.8
36.81
36.94
33.16
30.54
33.31
30
29.87
24.8
24.5
24.2
29.95
34.6
31.1
26.7
24.2
17.98
13.2
13.71
14.5
10
9.66
11.5
17.88
17
22.65
29.8
30.01
25
30
28.64
23.5
24.16
24.44
24.99
27.5
43.92
43
38.39
22.17
32.3
17.95
16.07
16.49
15.82
14.56
15.21
16.74
21.5
34.9
39.68
36.5
35.45
34
33.99
32.76
39.01
39.02
42.14
37.99
44
44.3
39.86
35.57
25
21.16
20.95
21.5
19.06
17.94
17.99
25.08
23.18
28.89
31.49
27.19
24
21.22
19.86
18.5
18.1
18.5
19.99
24.49
28.965
28.62
24
20.57
18.9
17.08
24.51
23.11
23.11
22.09
22.67
20.83
17.5
22
27.98
27
22.38
23.41
24.2
23.2
23.2
22.05
19.2
24.2
36.19
36.99
31.33
27.79
24.59
22
24.2
23
22.46
22.46
22.46
22.2
22.06
22.31
23.53
24.2
23
24.19
21.01
16.6
12.49
11.49
12.63
22.58
30
35.59
30
27.63
26.82
24.2
18.78
16.07
16.55
17.51
20.74
18.14
31.89
40.42
41.3
38.22
38.71
40.82122
37
37.46
33
35.66
32.05
38.5
48
50
43.59
37.87
34
24
19.8
21.75
20
17
20.46
22
28.23
36.35
34.57
31.31
28.03
27.05
25.8
25.395
25.8
25.8
26.82
30.1
45
40
28.12
22.06
20.51
16.6
20.35
18.5
18
16.24
16.24
20.94
22.25
27.75
28.63
25.8
21.86
19.44
18.16
18.93
17.64
19.21
20.5
27
35.81
34
32.06
28.34
25.9
21
24.02
23.26
22.66
23.21
23.64
24.5
25.8
38.99
37.42
34
30.53
29.26
29.1
29.5
30.1
30.1
32.16
35.53
45.63
44.5
35.55
32.5
31.49
26.44
20.53
19.69
19.03
18.99
20.42
21.07
24.74
31.5
33.49
29.57
29.1
31.26
25.8
25.8
23.74
23.92
25.8
28.5
42.22
42.84
35.4
25.81
25.81
21.03
24.2
22.7
22.24
21.3
21.5
23.7
20.58
25.8
25.9
30.1
28.72
25.89
25.89
24.52
23.82
23.87
23.8
29.77
38
36.96
30.9
25.9
28.07
19.69
24.87
22.59
21.53
20.12
19.71
20.44
19.92
19.59
21.44
18.7
16.49
17.01
17.01
15.57
14
14
14.2
15.32
28.5
31.59
32.71
29.2
31.13
28
24.84
20.70272
20.22
19.99
20.36039
25.9
32.83
38
39.16
30.1
30.1
30.32
30.1
29.09
27.94
28.41
30.7
30.1
40.08
44.3
37
32.35
31.11
27
20.23
19.08
18.5
18.24
17.86
18.92
21.2
31.57
45
45
41.17
40.77
36.05485
35.04
40.69
42
42
44.3
54.56
58.04
45
42
26.01
18.5
23.11
20.5
18.49
16.74
19.49
23.1
37.42
39.58
43.1
38.295
43.1
43.1
38.03
38
43.1
43.1
43.1
44
57.85951
67.69
45
40.61
37.26
33.67
31
23.1
23.1
20.54
23.1
31
35
38.15875
42
38.74
38
36.56
31.97
31.2
33
36.52
25.8
27.99
42.1
43
40
30.4
27
19.61
23.1
23.11
23.1
23.1
23.1
27
26.65
34.1
34.1
31
31
24.59
31
23.8
23.705
23.1
23.11
28.47
34.1
37.5
32.74
28.08
26.25
23.11
28.41
26.5
25.59
25.2
25.5
25.18
23.1
29.5
25.76
26.74
23.75
23.15
22.49
19.5
18.35
17.5
19.04
23.31
41.36
45.01
37.56
34
24.98
23.1
23.01
19.65
20.22
18.83
18.63
19.6
18.02
15.91
13.7
13.69
13.8
15.1
13.3
12.3
10.7
10.29
12
14.1
21.2
26.21
25.1
23.1
31.58
28
15.15
23.1
23
21
21.72
22.46
30
38
40.14
40.1
38.54944
37.6
33.53
33.41
37.6
38.42
38.27
39.5
42
51
40.1
37.76
28.55
18.5
23.1
23.1
23.1
23.1
23.1
24.1
27.5
38.1
39.72154
38.90546
36.2
36.2
32.99
32.22
34
36.2
35
36.2
40
45
38.37
36.5
34.5
24.34
24.81
22.6
22.6
22.6
22.6
25.88
35
37
40.58
34
29.5
34
33.91
33.53
34
24.9
24.9
27.83
32.8
37.64
34.49
34
30.74
23.19
22.51
22.5
19.67
21.37547
21.75235
23.5
29.5
35.64
35.8
33
31.4
33.47
30.9
30.27
27.82
27.5
27.93
29.73
33.95
40.09
33.32
25.54
23.23
19.26
22.5
18.02
16.63
17.2
20.95
22.5
22.5
25.51
32
25.75
23.5
30.45
27.87
27.05744
23.87
23.93
23.4
35.04
38
43.49
37.45
35.48
24.3
21
23.4
23.4
22.555
22.6
22.5
22.5
22.5
22.5
20.38
21.31
17.78
16.5
14
12.5
11.1
11.1
12.82
22.5
23.39
31.2
31.2
28.93
11.6
10.84
17.42
16.8
14.5
13.665
12.6
0.1
0.1
3.6
5.4
22.4
22.4
19.3
11.14
8.7
6.63
7.2
5.61
10.71
22.5
22.5
22.5
10
9.9
9.9
0.46
0.2
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.2
0.2
0.3
0.3
0.3
0.3
0.2
0.1
1
4.5
9.02
5.74
5.65
3.91
5.33
5.37
5
5
5
8.5
36
40.13
33
33
38
32.6
30
30.19918
30
31.61
32
33.33
32
39.32
39.54
37
33.37
25.7
24.05
22.51
22.02
21.58
21.53
26.97
25.67
34.1
34.1
34.1
33
34
30.81
30.7347
26.21
23.41
23.4
25.9
30.23
35.42
38.79
33
32.79
23.9
26.14
25.9
25.79
24.95
25
27.42
32.78
37
40.95824
38.06
35.25
33.95446
31.52
31.37
31.52
33.13
32.55
31.84
30.1
39.63
39.52
31.92
29.33
27.23
26.93
25.89
22.51
22.51
22.51
25.9
32
36.5
37.16
32.63
32
32.57
31.37
31.22
28.48
26.1
23.7
28
30.19
35.85
38.11
31.66
30.99
28.27
30.63
25.75
22.7
22.7
22.7
22.7
22.7
22.07
19.9
17.91
15.63
14.8
13.83
12.49
10.98
11.24
12.68
14.78
19.92
29.14
37.36
30.63
24.81
19.85
19
15.1
19.66
19.08
19.5
14.34
14.63
15.5
22.5
18.01
16.7
16.7
13
12.1
9.59
9.6
11.41
17
21.5
25.65
26.74
25.99
25.21
22.5
17.6
22.51
20.66
19.5
19.5
22.6
34.5
36
45
38.1
31.9
33.5
29.55
29.01
29.55
31.22
33.36
33.8
34.36
36.5
39.5
37.5
34.83
31.32
27.4
24.8
24.8
23.02
24.63
25.38
32.5
36
45
37.8
34.5
33
30.43
29.84
30
29.3
29.9
31
30.67
36
38.04
31
29.13
22.88
17.8
17.3
17
18.5
21.55
24.13
32
35.8
39.5
39.01
35.08457
32.8992
29.38014
27.37
27.94
22.5
30
22.5
25.41
36
37.58
34.83
30.85
28.09344
23.93
22.4
22.41
21.52
22.51
24.86506
32.48
35.8
37.8
36
31.8
31.32
26.8
24.93
25.3
22.5
22.5
22.5
25
30
37.99
31.61
30.32
22.5
23.38754
22
21.18143
20.51998
22
23.93
29.81
35
38.20086
37.54768
37.3
36
31.8
31.32
31.8
31.8
30.86
31.5
32
35
36
32
30.68
29
24.49
24.15
23.27963
22.47
21.45679
21.71538
21
21.88
23.03
24.68
24.01
22.97
22.3
19.38
18.33
18.27
19.39
19.3
23.03
30.1
32
29.55909
22.72
22.1
29.62
27.2
26.7
25.9
25.46967
22.4
21.25
22.41
22.5
22.5
23.8
22.5
22.5
20.04
20.12796
22.4
22.41
16.38
20.25
32.05
35.62
30
31.19
27.97
14.25
13.1
12.94
12.72
12.88
17.53
29.15
32
34.60646
34.95
31
29.94
23.06723
22.61632
23.3
26.5
29.08
29.9
30.8
34.45
36
31.76
29.49
26.9
24.08281
22.6
21.68511
21.04793
21.58
24.91
28.97898
36
38.94181
37.6
34
31.02
27.9664
27
29.0664
30
30
32.01
35.64
37.25
37.98
37.44
30.15977
27.2
27.1
26.01
24.91
24.15
24.9
25.2
32
38.16
46
41.76
35
35
30.28
32.05
33.51
35
35
34.38
35
41.09
41.91
38.6
31.02
29.58
23
21.28
18.7
18.03
23
23.47
31
35.9
40
35.63404
32.05
31.02
26.4
25.04572
29.62
29.88
23.4
23.41
27.46
31.93
36.5
26.31
26.25
22.09
25
23.94
23.48
23
22.7
24.5
29.85
33.43
32.6
31.5
28.83
29.85
28.28
26.8
24
24.8
24.9
23.5
29.85
35.01
38.05
35
29.5
27.2
26
24.99
23.66288
23.70877
23.73553
23.35
27
30.1
30.1
30
22.7
18
22.61
23.4
20
20
20
18
22.7
32.6
30.1
24.30917
24.64
22.97
21.5
22
22
21.38
22
20
12.22
13.47
23.5
24.9
23.5
24.9
23.4
12.1
8.5
7.03
11.5
22
24.9
31.78
34.1
30.14
30.15809
21.62
23.5
26.6
26.5
26.595
24.8
29.95
30
37.05529
47.37
50
36.11
39.1
39.1
37.33
32.3
33.68
33.31
32.3
32.3
35.02
41.3
34.3
31.6
26.57
22.4
19.84
18.36741
17.83628
18.44474
22
29.36
32
37.56
36
30.2
27.83
25
23
23
25.4
25.2
26.7
29.99
34.92
37.95
32.6
29.6
24.49
21.3
19.06
17.32918
17.49
18.63278
20
25.7629
30.55094
30.35
31.13165
26.33864
23.99
21.79603
20.99681
21.23573
21.57
22.3
24.3
27.24
31.09311
32.16
30.6598
28.52
24.5
22.50714
20.49888
19.92622
19.58117
19.84329
22.21
29.1
34.6
36.01
33
31.5
28.45
25.12
25.11
27.19
30.35
33.5
33.5
34.87
36.1
36.5
33.55
29.43
25
25
23.49
22.29
22.5
22.5
25
29.81
33.5
40
39.25659
33.75
31.78
28.5
26.9
30.11
29.93
31.81362
29.71
31.0908
32
34.97
32
29.41
25.23
27.72
22.44569
21.47252
21.06666
21.14263
21.06073
25.08
30.64
42.28
56.15989
52.6
47.32373
41.69
35.98
35
32.03
32.69
29.87
30.79
31.47
30
27.19
27.37
27.41
19.1
16.99
14.39
12.805
13.75
12.2
11.4
11.35
19.1
19.1
19.1
20.81
21.16
19.1
19.1
19.76
19.1
20.37
24.8
27.77
31.71
31.09
27.26
26.79
30.3
27.1
25.77
25.4
25.95
27.1
30
30.79
31.26
31.27
28.95191
35.5
37.4
35.5
32.66
32.78
32.67
33.8
42.44
32.1
33.09
35.08
35.5
30.97
37.02
33.28
27.61
27.09
33.5
33
33
36.7
38.01
40.4
38.02
34.50637
32.97635
33
33
33.5
30
31.06
34
37.04
37.75718
37.2
32
30.8
31.11
27.09
25.95
25.1
26.38
28.61
31.31
36.7
39.98
41.4
38.7
36.76
35.57512
34.19
33.11
34.32
29.19
31.22
35.08
38.34
39.2
40.69
38.29
33.61
33.2
30.08
29
29.31
30.08
32.84
38
46.90237
62.5279
55.01
41.75
37.03756
36.07
36
34.77
35.7
38
38.82
38.7
39.4
39.6
37.19
34.92
32
29.5
28.99
28.57
26.79
28.75
29.5
33.2
36
42.2
41
36.19
35.05579
30.47155
30.83654
30.45
30.45
33.73
33.5
32
34.83
35.18
35.64
35.18
31.60824
33.07751
29.52225
29.4
27.87
32
26.905
36.32
36.08
34.095
34.09
26.05
24.32
30.42
22.39
28.32
29.53
31.47
34.03
35
32.99
38.55
31.39
38.02
24.09
14.3
12.3
10.5
9
8.2
9
8.3
9.89
7.98
8.26
10
11.2
9.37
10.26
10
7.57
8.02
10
13
15.88
20.3
19.2
16.74
16.96
19
18.7
18.1
21
21
25
35.23
37
37
35.1
37
37
33.28
32.7
34.1
33.26
34.03
35.24
36.12
37.37
38
37
35.38
34
23.59
20.5
19.93
19.43
20.43
23.06
30.27
37
38.28
37
36.11
34.9
31.55
31.7
28.46
27.14
27.75
28.56
29.1
33.68
41.43
34.75
35
24.02
24.51
25
19.28
19
19.51
21.9
28.43
33
33.22
33
31.52
32.59
32
31.5
24.49
24.49
24.52
24.86
30.63
32.6
40
35.7
33
28
30.26
27.425
26.7
24.87
24.51
25.1
25.56
33
33
33
33
32.43
26.14
26
31.49
32.51
32.66
34
33
35.7
40
31
33
25.28
19.25
19
17
15.43
16
19.63
34.6
36.95
29.6
33
33
32.1
29.14
29.37
31.45
33
34
36.16
37.99
37.99
38.4
38
37.3
35.15
32.9
31.88
29.99
28.8
29.3
28.8
29.99
34.73
33.9
33.9
33.32
30.32
26.28
24.37
24.51
8.59
9.33
14.9
33
32.81
33.6
35.69
35.41
31.1
29.8
21.18
11.54
10.3
1.6
0.055
0.01
0.01
0.01
1
0.01
0.01
0.01
0.3
0.01
0.01
0.01
0.3
30
29.95
36.99
36.86
32.08
29.8
21
20.2
20.19
20.19
22.5
22.62
34.69
39.2
47.93
39.1
37.72
38
33.14
34.7
36.99
40
40
37.19
37.72
37.44
37.94
38
40
32.94
29.5
25.8
23.67
22.32
25.8
28.15
35.41
40.1
53.75
48.88
38.32
40
37.43
36.62
39.8
40
38.02
37.46
38
38
40
39
34.39
32.91
29.1
22.95
22
21.24
19.5
24.1
27.11
33.82
36.24
33
29.1
24.87
23.87
23.87
22.3
22.49
23.5
23.05
28.06
30.28
37.5
27.29
24.99
17.27
23.5
23.5
22.5
22.51
22.96
23.5
23.96
33
38.3
33
33
38.41
35.98
38.39
38.41
38.4
37.78
33
26.34
33
37.99
25.76
23.32
21.8
24.9
21.41495
21.03892
20.54871
22.26
24.03
28.1
36.13862
40.20843
40
38.99
35.73
33.04
29.55
27.04
24.9
23.5
24.59
25.19
32.6
34.94
29.22
24.9
21
17.5
15.17
11.79
10.63
10.5
10.83
10.67
12.5
13.45
12.87
5.74
5.53
9.1
9.1
5.6
5.54
3.5
7.38
15.5
22.6
29.45
22.6
20.1
18.2
13.48
9.54
6.25
3.6
1
0.5
0.5
1.3
5
21.24
19.59
18
18
25.77
24.33
18
0.5
26.19
26.18
28
26.94
30.2
19.17
30.3
21.12
17.79
17.03385
16.11
15.77
18.7
23.02988
30
41.19311
38
34.95
33.59
30.07
30
32
33.48
30
33.38
33
33.4
37.2
33.99
30.22
25.2
19.93
17.6
17.16
16.12
17.22
19.2
27.2
34.08
36
34.35
33.5
30
31.8
31.3227
31.77766
31.86
30
30
30
34.921
36.76466
37.44
33.22
25.44
27.23206
25.38528
21.62
22.4
23.30939
24.59
33.28
39.35
40
36.5
30.79
30
34.21
33.38
26.1
27.88
28.95
30.7
34.96
34.94145
34.63841
34.94806
32.34
30
29.69
27.92
25.62
25.17
25.98
28.11
33.77
39.4
46
43.59
42.79
40.05
38.75
37.25
37.195
36.12
36.5
33.7
34.5
37.65
39.33
38
35.59
32
24.6
23.6
23.6
22.5
22.5
24.5
25.13
34.26
35.24
32
28.77
29
28.15
25.99
24.48
23.545
22.83
24.28
27.6
31
34.4
30
30
27.96
25.45
23.49071
22.6
21.26
20
19.38434
20.03157
22.57
25
24.9
19.44
20.01
20
16.81
13.005
12.96
22.17
22.6
23.7
26.27661
25.66
27
25
23.42262
23.73
19.38
19.11284
12.73
7.6
4.1
5.37
5
7.94
10.26
11.98
13.29
10
5
9
5
5.59
11.13
19.2
23.6
25.32432
26.10537
27.9
23.5
22.6737
20.89
19.98
19.98
19.99
20.68959
27.3
34.55
38.52
36.84
35.51
36
35
36
37
30.44
31.95659
31.68041
32.49
33.09183
36.74
36.61
29.37
24.87
23.61
21.13
20.43
19.9
20.69
22.61
25.18
34.37514
37.09
36.19
36.93805
36.06
33.09406
33
32.69
30.91876
29.12185
29.79709
32
33.57
32.61
33.01
32
29.04
23.5
23.29192
21.56843
21.01638
21.6345
22.98991
29.71
37.18
39.2
36.52901
34.68
33.93
32.91248
30.85933
30.75419
30
28.75
29.89
33.13
36.60841
38.61
37.18
31.02
26.64
25.73673
24.16041
23.42
23.27074
23.32634
23.7863
24.5
28
30.81
32.1
32.4
33.2
31.7
31.6
32.61
25
26.39
28.79
29.1
32.98
34.9542
35.15
33.1
27.84
22.37
21.79
20.01
19.73
20.98
22.01
25.15
29.5
36
32.4
29.99
29.87
29.5
30.21
29.5
29.5
26.2
28.79
30.99
32.08
32.18884
34.24
32.72
30.82409
28.92455
24.37702
22.79
22.13563
21.61622
21.9103
22.55875
24
27.49
30
24.5
23.8
22.6
20.01
22.7
19
22.6
23.1
26.43
26.42
26.43
31.89
29.70226
26.06
20
18
11.18
15.32
4.37
0.52
1
1
2.775
5.61
22.6
10.84
10.48
8.81
16.09
16.09
23
23.01
23
20
19.24
23.04417
23.1
19.97191
20.06
17.37
19
15.18
15.83
18.00948
30
35
46.4
50.1
44.9
38.85
34.21
33.85
38.6
41.5
42.8
38
40
42
40
46.5
34.54
32
19.88
18.61
16.44125
16.01
16.9
18.7
24.52
32.92933
39
41.76
38
35.8012
32.78
30.94487
33.02
35.22
35.79
36.63
36.95
37.01
38.33
38.33
30.78
28.88
23.99735
22.22705
21.07161
20.07699
20.17863
23.10458
29.90378
37.49
40.86703
52.5
50
50.71
49.04
41.57
48.02
50.2
50.1
40.21
38
32.92485
31.08
37.13
30.90363
27.18153
21.95876
20.75109
20.06366
20
20.00364
18.82
26.5
29.69
33.49
34.1
32.6
34.47
38
28.3
38
26.48
27.29
29.69
31.8
32.3
31.95574
28.85
28.49001
24.58828
24.09777
21.67792
19.97
16.03181
17.14246
22.49991
27.46
35.44811
40.08374
43.7
45.8
43.74
40.43
38
39.8
40
37
34.41
33.13
33.60749
31.98331
30.66185
32.15642
28.94054
30.97713
23.20878
21.63405
21.28899
21.25842
21.29629
21.53354
23.5
27.49
32.84
25.2
25.2
25.3
25.3
23.5
23.5
23.5
25.3
28.19272
30.06664
29.87
